-0.000014568	0.028516302
-0.000014564	-0.011483698
-0.000014560	0.008516302
-0.000014556	0.008516302
-0.000014552	0.028516302
-0.000014548	-0.011483698
-0.000014544	0.028516302
-0.000014540	0.028516302
-0.000014536	-0.011483698
-0.000014532	0.048516302
-0.000014528	0.008360302
-0.000014524	0.028360002
-0.000014520	-0.031327698
-0.000014516	0.048516302
-0.000014512	-0.011483698
-0.000014508	-0.031483698
-0.000014504	0.008516302
-0.000014500	-0.011639698
-0.000014496	-0.031483698
-0.000014492	0.008516302
-0.000014488	-0.011327698
-0.000014484	0.048516302
-0.000014480	-0.031796698
-0.000014476	-0.011327698
-0.000014472	0.008516302
-0.000014468	-0.031483698
-0.000014464	0.008516302
-0.000014460	-0.031483698
-0.000014456	0.008672502
-0.000014452	0.008516302
-0.000014448	0.008203302
-0.000014444	-0.051639698
-0.000014440	-0.031327698
-0.000014436	-0.011639698
-0.000014432	0.008360302
-0.000014428	0.008516302
-0.000014424	-0.011327698
-0.000014420	-0.031639698
-0.000014416	-0.031483698
-0.000014412	-0.031327698
-0.000014408	0.008516302
-0.000014404	-0.011483698
-0.000014400	0.008516302
-0.000014396	0.008672502
-0.000014392	-0.031327698
-0.000014388	-0.051483698
-0.000014384	-0.031483698
-0.000014380	0.008516302
-0.000014376	0.008360302
-0.000014372	-0.011483698
-0.000014368	-0.011796698
-0.000014364	-0.071483698
-0.000014360	0.008828802
-0.000014356	0.008516302
-0.000014352	-0.011483698
-0.000014348	-0.011483698
-0.000014344	0.028516302
-0.000014340	-0.011639698
-0.000014336	0.008203302
-0.000014332	-0.071483698
-0.000014328	-0.031483698
-0.000014324	-0.031327698
-0.000014320	0.008516302
-0.000014316	-0.011483698
-0.000014312	-0.031483698
-0.000014308	0.028516302
-0.000014304	-0.051327698
-0.000014300	-0.011483698
-0.000014296	0.008516302
-0.000014292	0.008360302
-0.000014288	0.028516302
-0.000014284	-0.011483698
-0.000014280	0.028516302
-0.000014276	-0.011483698
-0.000014272	0.008516302
-0.000014268	-0.011483698
-0.000014264	-0.031483698
-0.000014260	0.008516302
-0.000014256	-0.031327698
-0.000014252	0.048516302
-0.000014248	0.028516302
-0.000014244	-0.011639698
-0.000014240	0.008672502
-0.000014236	0.048516302
-0.000014232	0.008516302
-0.000014228	-0.011483698
-0.000014224	0.068516302
-0.000014220	-0.031483698
-0.000014216	0.068516302
-0.000014212	0.028516302
-0.000014208	0.028516302
-0.000014204	0.028516302
-0.000014200	0.028360002
-0.000014196	0.008516302
-0.000014192	0.028516302
-0.000014188	0.048360002
-0.000014184	0.068516302
-0.000014180	-0.031796698
-0.000014176	0.008516302
-0.000014172	0.028516302
-0.000014168	0.028516302
-0.000014164	0.008516302
-0.000014160	-0.011639698
-0.000014156	0.028203802
-0.000014152	0.048516302
-0.000014148	0.008672502
-0.000014144	0.008516302
-0.000014140	0.048516302
-0.000014136	0.008516302
-0.000014132	0.028516302
-0.000014128	0.028516302
-0.000014124	0.008047302
-0.000014120	-0.031483698
-0.000014116	0.008360302
-0.000014112	0.008516302
-0.000014108	0.008516302
-0.000014104	-0.011483698
-0.000014100	0.028360002
-0.000014096	-0.031483698
-0.000014092	-0.051483698
-0.000014088	-0.031483698
-0.000014084	-0.051483698
-0.000014080	-0.011483698
-0.000014076	-0.051327698
-0.000014072	-0.051795698
-0.000014068	0.008516302
-0.000014064	-0.071327698
-0.000014060	-0.031483698
-0.000014056	-0.031483698
-0.000014052	-0.051483698
-0.000014048	-0.011483698
-0.000014044	-0.031639698
-0.000014040	-0.031639698
-0.000014036	-0.051327698
-0.000014032	-0.091327698
-0.000014028	-0.092108698
-0.000014024	-0.031483698
-0.000014020	-0.071639698
-0.000014016	-0.051483698
-0.000014012	-0.011483698
-0.000014008	0.008516302
-0.000014004	-0.111483698
-0.000014000	-0.052264698
-0.000013996	-0.031639698
-0.000013992	-0.031483698
-0.000013988	-0.051639698
-0.000013984	-0.011483698
-0.000013980	0.008516302
-0.000013976	0.008516302
-0.000013972	0.028516302
-0.000013968	-0.011639698
-0.000013964	-0.011639698
-0.000013960	-0.031639698
-0.000013956	0.028360002
-0.000013952	-0.011483698
-0.000013948	0.008516302
-0.000013944	-0.031483698
-0.000013940	0.008516302
-0.000013936	0.048047502
-0.000013932	0.108516302
-0.000013928	0.068203802
-0.000013924	0.028516302
-0.000013920	0.068516302
-0.000013916	0.028360002
-0.000013912	0.108360052
-0.000013908	0.068985002
-0.000013904	0.068516302
-0.000013900	0.088516302
-0.000013896	0.048828802
-0.000013892	0.008516302
-0.000013888	0.008516302
-0.000013884	0.028672502
-0.000013880	0.068360002
-0.000013876	0.048516302
-0.000013872	0.068516302
-0.000013868	0.028516302
-0.000013864	0.068672502
-0.000013860	0.068516302
-0.000013856	0.088516302
-0.000013852	0.048985002
-0.000013848	-0.031483698
-0.000013844	0.068828802
-0.000013840	0.068516302
-0.000013836	0.048672502
-0.000013832	0.028516302
-0.000013828	0.048516302
-0.000013824	0.028516302
-0.000013820	0.048516302
-0.000013816	0.028516302
-0.000013812	-0.011327698
-0.000013808	-0.011327698
-0.000013804	0.028516302
-0.000013800	0.008516302
-0.000013796	0.008516302
-0.000013792	-0.051483698
-0.000013788	-0.011483698
-0.000013784	-0.011639698
-0.000013780	-0.031796698
-0.000013776	-0.071483698
-0.000013772	-0.011796698
-0.000013768	-0.011639698
-0.000013764	-0.031483698
-0.000013760	-0.071327698
-0.000013756	-0.091483698
-0.000013752	0.008516302
-0.000013748	-0.051483698
-0.000013744	-0.071639698
-0.000013740	-0.071483698
-0.000013736	-0.051483698
-0.000013732	-0.051639698
-0.000013728	-0.072108698
-0.000013724	-0.111327698
-0.000013720	-0.031483698
-0.000013716	-0.091483698
-0.000013712	-0.031483698
-0.000013708	-0.011796698
-0.000013704	-0.111796698
-0.000013700	-0.071171698
-0.000013696	-0.031327698
-0.000013692	-0.031483698
-0.000013688	-0.011327698
-0.000013684	0.008360302
-0.000013680	-0.051483698
-0.000013676	-0.011483698
-0.000013672	-0.051795698
-0.000013668	-0.091483698
-0.000013664	0.008672502
-0.000013660	-0.031483698
-0.000013656	-0.051483698
-0.000013652	-0.011327698
-0.000013648	-0.011483698
-0.000013644	0.008985002
-0.000013640	-0.071483698
-0.000013636	0.008203302
-0.000013632	0.008672502
-0.000013628	-0.031483698
-0.000013624	0.028672502
-0.000013620	0.008516302
-0.000013616	0.028516302
-0.000013612	0.048360002
-0.000013608	0.008516302
-0.000013604	0.048203802
-0.000013600	0.068672502
-0.000013596	0.008516302
-0.000013592	0.028516302
-0.000013588	0.028516302
-0.000013584	0.088672502
-0.000013580	0.088516302
-0.000013576	0.068360002
-0.000013572	0.048516302
-0.000013568	0.068360002
-0.000013564	0.028516302
-0.000013560	0.068516302
-0.000013556	0.048516302
-0.000013552	0.028516302
-0.000013548	0.028516302
-0.000013544	0.028516302
-0.000013540	0.048516302
-0.000013536	0.068516302
-0.000013532	0.028360002
-0.000013528	0.028360002
-0.000013524	0.008516302
-0.000013520	0.068516302
-0.000013516	0.048672502
-0.000013512	0.028516302
-0.000013508	0.028516302
-0.000013504	0.008516302
-0.000013500	0.008203302
-0.000013496	0.088516302
-0.000013492	0.027266302
-0.000013488	-0.051483698
-0.000013484	0.028516302
-0.000013480	0.028516302
-0.000013476	-0.051483698
-0.000013472	0.008516302
-0.000013468	0.008203302
-0.000013464	-0.071796698
-0.000013460	-0.051483698
-0.000013456	-0.031483698
-0.000013452	-0.031483698
-0.000013448	-0.011483698
-0.000013444	-0.011483698
-0.000013440	-0.031483698
-0.000013436	-0.051483698
-0.000013432	-0.011483698
-0.000013428	-0.051483698
-0.000013424	-0.031483698
-0.000013420	-0.031483698
-0.000013416	-0.051483698
-0.000013412	-0.091483698
-0.000013408	-0.031483698
-0.000013404	-0.071483698
-0.000013400	-0.051483698
-0.000013396	-0.071483698
-0.000013392	-0.051483698
-0.000013388	-0.011483698
-0.000013384	-0.051483698
-0.000013380	-0.071639698
-0.000013376	-0.071327698
-0.000013372	-0.091483698
-0.000013368	-0.051952698
-0.000013364	0.008672502
-0.000013360	-0.051483698
-0.000013356	-0.031639698
-0.000013352	-0.031483698
-0.000013348	-0.051483698
-0.000013344	-0.031483698
-0.000013340	0.008516302
-0.000013336	0.028516302
-0.000013332	-0.031796698
-0.000013328	-0.011483698
-0.000013324	-0.011639698
-0.000013320	0.028672502
-0.000013316	-0.051483698
-0.000013312	0.028516302
-0.000013308	-0.011639698
-0.000013304	0.008516302
-0.000013300	0.028516302
-0.000013296	0.048516302
-0.000013292	0.008516302
-0.000013288	0.068672502
-0.000013284	0.068516302
-0.000013280	0.048672502
-0.000013276	0.008516302
-0.000013272	0.048360002
-0.000013268	0.028516302
-0.000013264	0.068516302
-0.000013260	0.068516302
-0.000013256	0.008516302
-0.000013252	0.028360002
-0.000013248	-0.011796698
-0.000013244	0.088203802
-0.000013240	0.068672502
-0.000013236	0.028672502
-0.000013232	0.028516302
-0.000013228	0.048516302
-0.000013224	0.028516302
-0.000013220	0.048516302
-0.000013216	0.048516302
-0.000013212	0.008516302
-0.000013208	0.047891302
-0.000013204	0.088516302
-0.000013200	0.048672502
-0.000013196	0.028516302
-0.000013192	0.028516302
-0.000013188	0.048516302
-0.000013184	0.088516302
-0.000013180	0.008516302
-0.000013176	0.028516302
-0.000013172	0.008360302
-0.000013168	0.008672502
-0.000013164	-0.031639698
-0.000013160	0.048360002
-0.000013156	0.008672502
-0.000013152	-0.011483698
-0.000013148	0.008516302
-0.000013144	0.008672502
-0.000013140	-0.031483698
-0.000013136	-0.011483698
-0.000013132	-0.011483698
-0.000013128	0.048516302
-0.000013124	-0.011170698
-0.000013120	-0.031483698
-0.000013116	-0.031327698
-0.000013112	-0.051483698
-0.000013108	-0.011483698
-0.000013104	-0.031483698
-0.000013100	-0.031483698
-0.000013096	-0.031483698
-0.000013092	-0.031639698
-0.000013088	-0.051483698
-0.000013084	-0.031327698
-0.000013080	-0.091639698
-0.000013076	-0.011639698
-0.000013072	-0.051795698
-0.000013068	-0.071483698
-0.000013064	-0.031483698
-0.000013060	0.008360302
-0.000013056	0.008360302
-0.000013052	-0.011639698
-0.000013048	-0.031483698
-0.000013044	-0.011483698
-0.000013040	-0.031483698
-0.000013036	-0.031483698
-0.000013032	-0.011483698
-0.000013028	0.048516302
-0.000013024	-0.031483698
-0.000013020	0.008360302
-0.000013016	0.008516302
-0.000013012	0.008516302
-0.000013008	-0.031327698
-0.000013004	-0.031483698
-0.000013000	-0.011796698
-0.000012996	0.028516302
-0.000012992	0.008360302
-0.000012988	-0.011483698
-0.000012984	0.008516302
-0.000012980	0.028516302
-0.000012976	-0.011796698
-0.000012972	-0.051483698
-0.000012968	-0.031639698
-0.000012964	-0.031483698
-0.000012960	0.048516302
-0.000012956	0.028516302
-0.000012952	0.028516302
-0.000012948	0.048516302
-0.000012944	0.008360302
-0.000012940	0.008516302
-0.000012936	0.008516302
-0.000012932	0.028516302
-0.000012928	0.028516302
-0.000012924	0.008516302
-0.000012920	0.068516302
-0.000012916	0.028203802
-0.000012912	-0.011483698
-0.000012908	0.028672502
-0.000012904	0.028360002
-0.000012900	-0.011483698
-0.000012896	0.028672502
-0.000012892	0.048360002
-0.000012888	0.008516302
-0.000012884	0.068516302
-0.000012880	0.008203302
-0.000012876	-0.011483698
-0.000012872	-0.011483698
-0.000012868	0.008516302
-0.000012864	0.008360302
-0.000012860	-0.031327698
-0.000012856	0.048516302
-0.000012852	-0.030389698
-0.000012848	-0.071639698
-0.000012844	0.008360302
-0.000012840	-0.051327698
-0.000012836	-0.031170698
-0.000012832	0.048516302
-0.000012828	-0.011483698
-0.000012824	0.048516302
-0.000012820	-0.011639698
-0.000012816	0.008516302
-0.000012812	-0.011327698
-0.000012808	-0.051483698
-0.000012804	-0.031483698
-0.000012800	0.008516302
-0.000012796	0.048516302
-0.000012792	-0.031796698
-0.000012788	-0.011483698
-0.000012784	-0.011483698
-0.000012780	0.008516302
-0.000012776	-0.011639698
-0.000012772	-0.011483698
-0.000012768	-0.031483698
-0.000012764	0.008516302
-0.000012760	-0.011483698
-0.000012756	-0.011483698
-0.000012752	-0.011639698
-0.000012748	-0.051483698
-0.000012744	-0.051483698
-0.000012740	-0.031483698
-0.000012736	-0.051327698
-0.000012732	0.008516302
-0.000012728	-0.011483698
-0.000012724	-0.011483698
-0.000012720	-0.031483698
-0.000012716	-0.031483698
-0.000012712	-0.011483698
-0.000012708	0.008360302
-0.000012704	0.028516302
-0.000012700	0.007891302
-0.000012696	-0.051483698
-0.000012692	0.008516302
-0.000012688	0.008516302
-0.000012684	-0.051483698
-0.000012680	-0.031483698
-0.000012676	0.008516302
-0.000012672	-0.031639698
-0.000012668	-0.011483698
-0.000012664	-0.011483698
-0.000012660	-0.031639698
-0.000012656	-0.051483698
-0.000012652	-0.011483698
-0.000012648	-0.071483698
-0.000012644	0.048516302
-0.000012640	-0.011483698
-0.000012636	0.008516302
-0.000012632	-0.011483698
-0.000012628	-0.011483698
-0.000012624	-0.011483698
-0.000012620	0.008672502
-0.000012616	0.028360002
-0.000012612	-0.031639698
-0.000012608	0.068516302
-0.000012604	0.028672502
-0.000012600	0.028516302
-0.000012596	0.008203302
-0.000012592	-0.051483698
-0.000012588	-0.032108698
-0.000012584	0.008672502
-0.000012580	-0.011483698
-0.000012576	0.028516302
-0.000012572	-0.011483698
-0.000012568	0.028516302
-0.000012564	0.008360302
-0.000012560	0.068516302
-0.000012556	0.028360002
-0.000012552	0.048516302
-0.000012548	0.028516302
-0.000012544	-0.051483698
-0.000012540	0.008516302
-0.000012536	-0.031327698
-0.000012532	0.068360002
-0.000012528	-0.011483698
-0.000012524	0.068203802
-0.000012520	0.048516302
-0.000012516	0.008516302
-0.000012512	0.068516302
-0.000012508	0.008516302
-0.000012504	-0.031483698
-0.000012500	0.008516302
-0.000012496	-0.011483698
-0.000012492	0.008516302
-0.000012488	-0.031639698
-0.000012484	0.028360002
-0.000012480	0.008672502
-0.000012476	-0.011483698
-0.000012472	-0.011483698
-0.000012468	0.008516302
-0.000012464	-0.011483698
-0.000012460	0.008360302
-0.000012456	-0.031327698
-0.000012452	-0.031483698
-0.000012448	-0.031639698
-0.000012444	-0.011327698
-0.000012440	-0.051483698
-0.000012436	-0.031327698
-0.000012432	0.008516302
-0.000012428	-0.011483698
-0.000012424	-0.011483698
-0.000012420	-0.011483698
-0.000012416	0.048516302
-0.000012412	-0.011327698
-0.000012408	-0.011639698
-0.000012404	0.028360002
-0.000012400	0.008516302
-0.000012396	0.028516302
-0.000012392	-0.051483698
-0.000012388	-0.011483698
-0.000012384	-0.031483698
-0.000012380	-0.011327698
-0.000012376	0.028516302
-0.000012372	-0.031327698
-0.000012368	-0.011483698
-0.000012364	-0.051483698
-0.000012360	-0.031483698
-0.000012356	0.008516302
-0.000012352	0.048360002
-0.000012348	0.048516302
-0.000012344	-0.011639698
-0.000012340	0.008516302
-0.000012336	0.068516302
-0.000012332	-0.011483698
-0.000012328	0.068516302
-0.000012324	-0.010858698
-0.000012320	-0.011483698
-0.000012316	0.008516302
-0.000012312	-0.031639698
-0.000012308	0.028516302
-0.000012304	-0.031483698
-0.000012300	0.028672502
-0.000012296	0.008360302
-0.000012292	0.068360002
-0.000012288	0.048672502
-0.000012284	0.008672502
-0.000012280	0.008672502
-0.000012276	0.048516302
-0.000012272	0.028516302
-0.000012268	0.008516302
-0.000012264	0.028360002
-0.000012260	-0.011639698
-0.000012256	0.008360302
-0.000012252	0.008360302
-0.000012248	0.028360002
-0.000012244	0.028516302
-0.000012240	0.028516302
-0.000012236	0.008516302
-0.000012232	-0.011483698
-0.000012228	0.028516302
-0.000012224	-0.011639698
-0.000012220	0.008516302
-0.000012216	0.028360002
-0.000012212	0.048516302
-0.000012208	0.008672502
-0.000012204	-0.011483698
-0.000012200	0.008672502
-0.000012196	0.028360002
-0.000012192	-0.031483698
-0.000012188	0.048360002
-0.000012184	-0.011796698
-0.000012180	-0.031483698
-0.000012176	0.028360002
-0.000012172	0.008516302
-0.000012168	0.028516302
-0.000012164	0.008516302
-0.000012160	0.028516302
-0.000012156	0.028516302
-0.000012152	-0.031796698
-0.000012148	-0.031327698
-0.000012144	0.008672502
-0.000012140	0.008360302
-0.000012136	-0.011483698
-0.000012132	-0.031483698
-0.000012128	0.008516302
-0.000012124	-0.011796698
-0.000012120	-0.071327698
-0.000012116	0.048672502
-0.000012112	-0.031796698
-0.000012108	-0.011483698
-0.000012104	0.028360002
-0.000012100	-0.051952698
-0.000012096	-0.071483698
-0.000012092	-0.031483698
-0.000012088	0.008360302
-0.000012084	-0.051483698
-0.000012080	0.008516302
-0.000012076	-0.031483698
-0.000012072	-0.011483698
-0.000012068	-0.011639698
-0.000012064	-0.031483698
-0.000012060	-0.011483698
-0.000012056	-0.031639698
-0.000012052	0.008360302
-0.000012048	-0.011327698
-0.000012044	-0.031483698
-0.000012040	-0.011483698
-0.000012036	-0.011327698
-0.000012032	0.028516302
-0.000012028	-0.051639698
-0.000012024	0.008516302
-0.000012020	-0.031483698
-0.000012016	0.008516302
-0.000012012	-0.031483698
-0.000012008	0.048516302
-0.000012004	0.028516302
-0.000012000	0.008360302
-0.000011996	-0.011483698
-0.000011992	0.008516302
-0.000011988	-0.011483698
-0.000011984	0.028516302
-0.000011980	0.008516302
-0.000011976	0.028516302
-0.000011972	0.028516302
-0.000011968	0.048516302
-0.000011964	0.028672502
-0.000011960	0.088360002
-0.000011956	0.008516302
-0.000011952	0.028516302
-0.000011948	0.028672502
-0.000011944	0.068516302
-0.000011940	0.048516302
-0.000011936	-0.011483698
-0.000011932	0.008360302
-0.000011928	0.008360302
-0.000011924	0.028516302
-0.000011920	0.008516302
-0.000011916	-0.011639698
-0.000011912	0.048516302
-0.000011908	-0.011796698
-0.000011904	-0.011639698
-0.000011900	-0.051483698
-0.000011896	-0.071483698
-0.000011892	0.008516302
-0.000011888	-0.031483698
-0.000011884	0.068516302
-0.000011880	-0.031796698
-0.000011876	0.008516302
-0.000011872	0.008516302
-0.000011868	0.008360302
-0.000011864	-0.011796698
-0.000011860	-0.051483698
-0.000011856	-0.071483698
-0.000011852	-0.011483698
-0.000011848	-0.011483698
-0.000011844	-0.011483698
-0.000011840	-0.011483698
-0.000011836	0.048516302
-0.000011832	-0.051483698
-0.000011828	0.008828802
-0.000011824	0.048203802
-0.000011820	-0.071327698
-0.000011816	0.008516302
-0.000011812	-0.031483698
-0.000011808	-0.011483698
-0.000011804	-0.031483698
-0.000011800	0.008516302
-0.000011796	0.008516302
-0.000011792	0.008516302
-0.000011788	-0.011483698
-0.000011784	-0.031483698
-0.000011780	-0.011639698
-0.000011776	0.028516302
-0.000011772	0.008516302
-0.000011768	0.008516302
-0.000011764	0.008360302
-0.000011760	-0.011483698
-0.000011756	-0.011483698
-0.000011752	0.008516302
-0.000011748	0.008672502
-0.000011744	0.008203302
-0.000011740	-0.051327698
-0.000011736	-0.031796698
-0.000011732	0.008360302
-0.000011728	-0.011483698
-0.000011724	-0.051639698
-0.000011720	-0.031483698
-0.000011716	0.088516302
-0.000011712	-0.011483698
-0.000011708	0.008516302
-0.000011704	0.008360302
-0.000011700	-0.011483698
-0.000011696	-0.011639698
-0.000011692	0.028360002
-0.000011688	0.008672502
-0.000011684	-0.011483698
-0.000011680	0.008516302
-0.000011676	0.028516302
-0.000011672	0.028516302
-0.000011668	-0.011483698
-0.000011664	0.028516302
-0.000011660	-0.031483698
-0.000011656	0.008203302
