1.4024E-05	0.00992188
1.4028E-05	0
1.4032E-05	-0.0199219
1.4036E-05	0.02
1.4040E-05	-0.01
1.4044E-05	0
1.4048E-05	0.01
1.4052E-05	0
1.4056E-05	-7.81E-05
1.4060E-05	-0.02
1.4064E-05	0
1.4068E-05	-0.0100781
1.4072E-05	-0.0200781
1.4076E-05	-0.0202344
1.4080E-05	0.00992188
1.4084E-05	-0.00984375
1.4088E-05	-0.03
1.4092E-05	-0.02
1.4096E-05	-0.02
1.4100E-05	-0.0199219
1.4104E-05	0.01
1.4108E-05	-0.0200781
1.4112E-05	-0.00992188
1.4116E-05	0
1.4120E-05	-0.00992188
1.4124E-05	-0.02
1.4128E-05	-0.01
1.4132E-05	0
1.4136E-05	0
1.4140E-05	0
1.4144E-05	-7.81E-05
1.4148E-05	-0.0200781
1.4152E-05	-0.01
1.4156E-05	-0.0100781
1.4160E-05	0
1.4164E-05	-0.02
1.4168E-05	-0.01
1.4172E-05	0.0199219
1.4176E-05	-0.0200781
1.4180E-05	0.01
1.4184E-05	0.02
1.4188E-05	-0.00015625
1.4192E-05	-0.0100781
1.4196E-05	-0.01
1.4200E-05	0.01
1.4204E-05	-0.0299219
1.4208E-05	-0.0100781
1.4212E-05	-0.01
1.4216E-05	0
1.4220E-05	-0.0100781
1.4224E-05	0.01
1.4228E-05	-0.0101563
1.4232E-05	-0.0100781
1.4236E-05	-0.02
1.4240E-05	0
1.4244E-05	-0.01
1.4248E-05	-0.03
1.4252E-05	0.0200781
1.4256E-05	-0.00015625
1.4260E-05	-0.02
1.4264E-05	0
1.4268E-05	-0.01
1.4272E-05	0
1.4276E-05	-0.01
1.4280E-05	-0.02
1.4284E-05	-0.01
1.4288E-05	-0.02
1.4292E-05	-0.01
1.4296E-05	-0.01
1.4300E-05	-0.02
1.4304E-05	-0.03
1.4308E-05	-0.0199219
1.4312E-05	0
1.4316E-05	-0.02
1.4320E-05	-0.01
1.4324E-05	-0.00992188
1.4328E-05	-0.03
1.4332E-05	-0.00992188
1.4336E-05	-0.01
1.4340E-05	-0.01
1.4344E-05	-0.0100781
1.4348E-05	-0.01
1.4352E-05	-0.0299219
1.4356E-05	-0.0303125
1.4360E-05	0.04
1.4364E-05	-0.00992188
1.4368E-05	0.01
1.4372E-05	-0.0200781
1.4376E-05	-0.01
1.4380E-05	0
1.4384E-05	0
1.4388E-05	-7.81E-05
1.4392E-05	-0.0100781
1.4396E-05	-0.00992188
1.4400E-05	-0.03
1.4404E-05	-0.0101563
1.4408E-05	0
1.4412E-05	-0.01
1.4416E-05	0
1.4420E-05	0.01
1.4424E-05	-0.01
1.4428E-05	-0.03
1.4432E-05	-0.01
1.4436E-05	-0.02
1.4440E-05	-0.02
1.4444E-05	-0.0201563
1.4448E-05	0.00992188
1.4452E-05	0
1.4456E-05	0.01
1.4460E-05	-0.02
1.4464E-05	0.01
1.4468E-05	-7.81E-05
1.4472E-05	-0.00992188
1.4476E-05	-0.02
1.4480E-05	-0.0100781
1.4484E-05	-0.00992188
1.4488E-05	-0.01
1.4492E-05	-7.81E-05
1.4496E-05	-0.02
1.4500E-05	0.01
1.4504E-05	-0.02
1.4508E-05	0
1.4512E-05	7.81E-05
1.4516E-05	-7.81E-05
1.4520E-05	0.01
1.4524E-05	0
1.4528E-05	0.01
1.4532E-05	-0.01
1.4536E-05	0
1.4540E-05	0
1.4544E-05	7.81E-05
1.4548E-05	0.0199219
1.4552E-05	-0.0200781
1.4556E-05	0.0299219
1.4560E-05	0.00015625
1.4564E-05	-0.0200781
1.4568E-05	0.01
1.4572E-05	-0.02
1.4576E-05	-0.0200781
1.4580E-05	0
1.4584E-05	0.01
1.4588E-05	0.01
1.4592E-05	0.0400781
1.4596E-05	-0.0198438
1.4600E-05	0
1.4604E-05	-0.0197656
1.4608E-05	-0.02
1.4612E-05	0.01
1.4616E-05	0.01
1.4620E-05	0.01
1.4624E-05	-0.0201563
1.4628E-05	-0.0200781
1.4632E-05	-0.03
1.4636E-05	-0.0300781
1.4640E-05	-0.0201563
1.4644E-05	0.00992188
1.4648E-05	-0.0101563
1.4652E-05	-0.0200781
1.4656E-05	-0.02
1.4660E-05	-7.81E-05
1.4664E-05	-0.01
1.4668E-05	0.01
1.4672E-05	0
1.4676E-05	0.01
1.4680E-05	-0.01
1.4684E-05	0
1.4688E-05	-0.02
1.4692E-05	0
1.4696E-05	-0.03
1.4700E-05	-0.0101563
1.4704E-05	7.81E-05
1.4708E-05	0.01
1.4712E-05	-0.02
1.4716E-05	0
1.4720E-05	-7.81E-05
1.4724E-05	0.02
1.4728E-05	0.01
1.4732E-05	0.0198438
1.4736E-05	-0.02
1.4740E-05	-0.0101563
1.4744E-05	0.01
1.4748E-05	0
1.4752E-05	0
1.4756E-05	0
1.4760E-05	-0.01
1.4764E-05	0
1.4768E-05	-0.01
1.4772E-05	0.01
1.4776E-05	-0.0100781
1.4780E-05	0
1.4784E-05	-0.0102344
1.4788E-05	-0.02
1.4792E-05	0
1.4796E-05	-0.01
1.4800E-05	0.01
1.4804E-05	-7.81E-05
1.4808E-05	-0.0101563
1.4812E-05	-0.0299219
1.4816E-05	0.0100781
1.4820E-05	0
1.4824E-05	-0.0100781
1.4828E-05	-0.0199219
1.4832E-05	0.01
1.4836E-05	0.01
1.4840E-05	-0.0101563
1.4844E-05	-0.03
1.4848E-05	-0.01
1.4852E-05	-0.03
1.4856E-05	0
1.4860E-05	-0.0200781
1.4864E-05	-0.01
1.4868E-05	-0.0101563
1.4872E-05	0.01
1.4876E-05	-0.00992188
1.4880E-05	-0.01
1.4884E-05	-0.02
1.4888E-05	7.81E-05
1.4892E-05	0
1.4896E-05	0
1.4900E-05	-0.01
1.4904E-05	-7.81E-05
1.4908E-05	-0.0299219
1.4912E-05	-0.0201563
1.4916E-05	0.01
1.4920E-05	-0.02
1.4924E-05	0.01
1.4928E-05	0.00992188
1.4932E-05	-0.01
1.4936E-05	-0.0100781
1.4940E-05	-0.02
1.4944E-05	-0.01
1.4948E-05	-0.0100781
1.4952E-05	0
1.4956E-05	0.02
1.4960E-05	0.01
1.4964E-05	-7.81E-05
1.4968E-05	0
1.4972E-05	0.01
1.4976E-05	0
1.4980E-05	-0.01
1.4984E-05	0
1.4988E-05	-0.01
1.4992E-05	-0.02
1.4996E-05	0.00992188
1.5000E-05	-0.01
1.5004E-05	0
1.5008E-05	0.02
1.5012E-05	0.0100781
1.5016E-05	-0.01
1.5020E-05	0.00984375
1.5024E-05	-0.0300781
1.5028E-05	0
1.5032E-05	0.01
1.5036E-05	-0.01
1.5040E-05	-0.01
1.5044E-05	0
1.5048E-05	-0.0100781
1.5052E-05	-0.01
1.5056E-05	0.01
1.5060E-05	-0.0300781
1.5064E-05	-0.00992188
1.5068E-05	-0.01
1.5072E-05	-0.02
1.5076E-05	-0.03
1.5080E-05	-0.02
1.5084E-05	-0.02
1.5088E-05	0
1.5092E-05	0.02
1.5096E-05	-0.01
1.5100E-05	0.00015625
1.5104E-05	0.0398438
1.5108E-05	-0.0298438
1.5112E-05	-0.01
1.5116E-05	0.0200781
1.5120E-05	-0.03
1.5124E-05	0.0100781
1.5128E-05	0
1.5132E-05	0.00992188
1.5136E-05	0
1.5140E-05	0
1.5144E-05	-0.00992188
1.5148E-05	-0.0301563
1.5152E-05	0.02
1.5156E-05	7.81E-05
1.5160E-05	-0.01
1.5164E-05	0.01
1.5168E-05	0
1.5172E-05	0.01
1.5176E-05	-0.01
1.5180E-05	-0.0197656
1.5184E-05	0.0200781
1.5188E-05	7.81E-05
1.5192E-05	-7.81E-05
1.5196E-05	0.01
1.5200E-05	0
1.5204E-05	-0.0100781
1.5208E-05	-0.01
1.5212E-05	0
1.5216E-05	0.01
1.5220E-05	0.01
1.5224E-05	0.0199219
1.5228E-05	-0.01
1.5232E-05	0.01
1.5236E-05	-0.0199219
1.5240E-05	-0.0200781
1.5244E-05	0
1.5248E-05	0.01
1.5252E-05	0
1.5256E-05	0.01
1.5260E-05	7.81E-05
1.5264E-05	0.0303125
1.5268E-05	-0.0399219
1.5272E-05	0.00976563
1.5276E-05	0.0101563
1.5280E-05	0
1.5284E-05	-0.0100781
1.5288E-05	-0.01
1.5292E-05	-0.01
1.5296E-05	0.01
1.5300E-05	0
1.5304E-05	0
1.5308E-05	-0.01
1.5312E-05	-7.81E-05
1.5316E-05	0
1.5320E-05	-0.01
1.5324E-05	0.01
1.5328E-05	0.01
1.5332E-05	0
1.5336E-05	-7.81E-05
1.5340E-05	-0.0199219
1.5344E-05	0.02
1.5348E-05	-0.0198438
1.5352E-05	-0.0200781
1.5356E-05	-0.0101563
1.5360E-05	0.01
1.5364E-05	0.01
1.5368E-05	0.01
1.5372E-05	0
1.5376E-05	-7.81E-05
1.5380E-05	-0.01
1.5384E-05	7.81E-05
1.5388E-05	-0.0299219
1.5392E-05	-0.0201563
1.5396E-05	7.81E-05
1.5400E-05	-0.01
1.5404E-05	0.02
1.5408E-05	0.0200781
1.5412E-05	-0.01
1.5416E-05	0
1.5420E-05	-7.81E-05
1.5424E-05	-0.00992188
1.5428E-05	-0.0200781
1.5432E-05	0.00992188
1.5436E-05	-0.0100781
1.5440E-05	0.02
1.5444E-05	-0.0100781
1.5448E-05	0.01
1.5452E-05	-0.01
1.5456E-05	0
1.5460E-05	-7.81E-05
1.5464E-05	-0.0100781
1.5468E-05	0.01
1.5472E-05	-0.0199219
1.5476E-05	-0.01
1.5480E-05	0
1.5484E-05	0.01
1.5488E-05	-0.01
1.5492E-05	-7.81E-05
1.5496E-05	-7.81E-05
1.5500E-05	-0.01
1.5504E-05	-0.02
1.5508E-05	-0.01
1.5512E-05	0.01
1.5516E-05	-0.02
1.5520E-05	-0.0199219
1.5524E-05	0.00992188
1.5528E-05	-0.03
1.5532E-05	-0.0201563
1.5536E-05	0.0100781
1.5540E-05	0.01
1.5544E-05	0.0100781
1.5548E-05	-0.02
1.5552E-05	-0.02
1.5556E-05	-0.04
1.5560E-05	-0.0198438
1.5564E-05	0
1.5568E-05	-0.0200781
1.5572E-05	-0.01
1.5576E-05	-0.01
1.5580E-05	-0.0100781
1.5584E-05	-0.02
1.5588E-05	0.01
1.5592E-05	0.01
1.5596E-05	-7.81E-05
1.5600E-05	-0.0100781
1.5604E-05	-0.00992188
1.5608E-05	0.01
1.5612E-05	0
1.5616E-05	0
1.5620E-05	0
1.5624E-05	0
1.5628E-05	0
1.5632E-05	0
1.5636E-05	0
1.5640E-05	-0.0100781
1.5644E-05	-0.01
1.5648E-05	0
1.5652E-05	-0.0101563
1.5656E-05	-0.03
1.5660E-05	-0.0103125
1.5664E-05	0
1.5668E-05	-0.02
1.5672E-05	-0.0101563
1.5676E-05	0.01
1.5680E-05	-7.81E-05
1.5684E-05	-0.01
1.5688E-05	0
1.5692E-05	-0.0100781
1.5696E-05	-0.01
1.5700E-05	-0.01
1.5704E-05	-0.01
1.5708E-05	-0.01
1.5712E-05	-0.01
1.5716E-05	0.01
1.5720E-05	-0.00015625
1.5724E-05	-0.03
1.5728E-05	0.0101563
1.5732E-05	0.00992188
1.5736E-05	-7.81E-05
1.5740E-05	0
1.5744E-05	0
1.5748E-05	0.01
1.5752E-05	-0.01
1.5756E-05	0
1.5760E-05	-0.0100781
1.5764E-05	-0.01
1.5768E-05	-0.01
1.5772E-05	0
1.5776E-05	-0.0100781
1.5780E-05	-0.01
1.5784E-05	-0.02
1.5788E-05	0.01
1.5792E-05	-0.0299219
1.5796E-05	-0.01
1.5800E-05	0
1.5804E-05	-0.01
1.5808E-05	-0.01
1.5812E-05	0
1.5816E-05	-0.0100781
1.5820E-05	-0.02
1.5824E-05	-0.02
1.5828E-05	0.01
1.5832E-05	-0.01
1.5836E-05	-0.0100781
1.5840E-05	-0.0299219
1.5844E-05	0.02
1.5848E-05	0.02
1.5852E-05	-0.0400781
1.5856E-05	0.00015625
1.5860E-05	0
1.5864E-05	-0.01
1.5868E-05	0
1.5872E-05	-0.01
1.5876E-05	-0.04
1.5880E-05	0.01
1.5884E-05	0.01
1.5888E-05	-0.04
1.5892E-05	0.00015625
1.5896E-05	0.01
1.5900E-05	0.00015625
1.5904E-05	-0.03
1.5908E-05	-0.0201563
1.5912E-05	0
1.5916E-05	-0.02
1.5920E-05	0.01
1.5924E-05	-0.00984375
1.5928E-05	-0.0101563
1.5932E-05	-0.01
1.5936E-05	-0.0199219
1.5940E-05	-0.0299219
1.5944E-05	-0.02
1.5948E-05	0.02
1.5952E-05	-0.02
1.5956E-05	0.00015625
1.5960E-05	0.02
1.5964E-05	-0.01
1.5968E-05	-0.01
1.5972E-05	0.01
1.5976E-05	-0.0101563
1.5980E-05	-0.0201563
1.5984E-05	0.0198438
1.5988E-05	0.0101563
1.5992E-05	-0.02
1.5996E-05	-0.0199219
1.6000E-05	0
1.6004E-05	-0.01
1.6008E-05	0.02
1.6012E-05	-0.0201563
1.6016E-05	-0.0100781
1.6020E-05	-0.0300781
1.6024E-05	0.00992188
1.6028E-05	-0.00984375
1.6032E-05	-0.03
1.6036E-05	-0.02
1.6040E-05	-0.01
1.6044E-05	-0.01
1.6048E-05	0.02
1.6052E-05	-7.81E-05
1.6056E-05	0
1.6060E-05	-0.02
1.6064E-05	-0.0100781
1.6068E-05	-0.01
1.6072E-05	-0.01
1.6076E-05	-0.01
1.6080E-05	-0.01
1.6084E-05	0
1.6088E-05	-0.01
1.6092E-05	-0.01
1.6096E-05	0.0200781
1.6100E-05	-0.01
1.6104E-05	0.00992188
1.6108E-05	0.01
1.6112E-05	0
1.6116E-05	0.01
1.6120E-05	0
1.6124E-05	0
1.6128E-05	-0.02
1.6132E-05	0.0102344
1.6136E-05	0.0401563
1.6140E-05	-0.0298438
1.6144E-05	-7.81E-05
1.6148E-05	-0.00992188
1.6152E-05	-0.02
1.6156E-05	-0.01
1.6160E-05	-0.0300781
1.6164E-05	0
1.6168E-05	-7.81E-05
1.6172E-05	-0.02
1.6176E-05	-7.81E-05
1.6180E-05	-0.01
1.6184E-05	-0.01
1.6188E-05	-0.0201563
1.6192E-05	0.01
1.6196E-05	0
1.6200E-05	0.00992188
1.6204E-05	0.01
1.6208E-05	-0.0100781
1.6212E-05	-0.00992188
1.6216E-05	0.01
1.6220E-05	-0.0199219
1.6224E-05	-0.02
1.6228E-05	-0.0300781
1.6232E-05	-0.00984375
1.6236E-05	0.01
1.6240E-05	0
1.6244E-05	-0.00015625
1.6248E-05	0.0399219
1.6252E-05	-0.0202344
1.6256E-05	-0.0100781
1.6260E-05	-0.0100781
1.6264E-05	0.01
1.6268E-05	-0.02
1.6272E-05	0.01
1.6276E-05	0.01
1.6280E-05	-0.01
1.6284E-05	0
1.6288E-05	-0.0100781
1.6292E-05	-0.01
1.6296E-05	0.0199219
1.6300E-05	0.01
1.6304E-05	0.0200781
1.6308E-05	-0.01
1.6312E-05	0.01
1.6316E-05	-0.0101563
1.6320E-05	-0.03
1.6324E-05	0.00984375
1.6328E-05	0
1.6332E-05	0.01
1.6336E-05	7.81E-05
1.6340E-05	-0.02
1.6344E-05	0.03
1.6348E-05	0.01
1.6352E-05	0.01
1.6356E-05	0.01
1.6360E-05	-0.02
1.6364E-05	0.0200781
1.6368E-05	-0.00015625
1.6372E-05	-0.00015625
1.6376E-05	-0.03
1.6380E-05	0
1.6384E-05	-0.01
1.6388E-05	-0.02
1.6392E-05	-0.01
1.6396E-05	-0.0100781
1.6400E-05	-0.02
1.6404E-05	-0.01
1.6408E-05	-0.01
1.6412E-05	-0.0100781
1.6416E-05	-0.03
1.6420E-05	-0.01
1.6424E-05	-0.0200781
1.6428E-05	-0.03
1.6432E-05	-0.00984375
1.6436E-05	0.01
1.6440E-05	-7.81E-05
1.6444E-05	-0.0100781
1.6448E-05	-0.01
1.6452E-05	0
1.6456E-05	-0.0199219
1.6460E-05	-0.02
1.6464E-05	-0.0201563
1.6468E-05	0.0100781
1.6472E-05	-7.81E-05
1.6476E-05	-7.81E-05
1.6480E-05	-0.02
1.6484E-05	-0.0199219
1.6488E-05	-7.81E-05
1.6492E-05	-0.03
1.6496E-05	-0.0100781
1.6500E-05	-0.01
1.6504E-05	-0.01
1.6508E-05	0.01
1.6512E-05	-0.0300781
1.6516E-05	-0.01
1.6520E-05	7.81E-05
1.6524E-05	0.01
1.6528E-05	-7.81E-05
1.6532E-05	-0.01
1.6536E-05	0
1.6540E-05	0
1.6544E-05	-0.03
1.6548E-05	7.81E-05
1.6552E-05	-0.0100781
1.6556E-05	-0.01
1.6560E-05	0
1.6564E-05	0.00984375
1.6568E-05	-0.0300781
1.6572E-05	-0.01
1.6576E-05	-0.01
1.6580E-05	-0.03
1.6584E-05	-0.0202344
1.6588E-05	0.03
1.6592E-05	0.01
1.6596E-05	0.01
1.6600E-05	0.01
1.6604E-05	-0.0200781
1.6608E-05	-0.01
1.6612E-05	-0.01
1.6616E-05	0.01
1.6620E-05	0
1.6624E-05	-0.01
1.6628E-05	-0.0300781
1.6632E-05	-0.0199219
1.6636E-05	-0.01
1.6640E-05	0.02
1.6644E-05	0
1.6648E-05	0.02
1.6652E-05	0
1.6656E-05	-0.01
1.6660E-05	0
1.6664E-05	-0.01
1.6668E-05	-0.02
1.6672E-05	0.01
1.6676E-05	0.01
1.6680E-05	-0.03
1.6684E-05	7.81E-05
1.6688E-05	0
1.6692E-05	7.81E-05
1.6696E-05	-0.02
1.6700E-05	-0.0101563
1.6704E-05	0.01
1.6708E-05	-0.01
1.6712E-05	0.01
1.6716E-05	7.81E-05
1.6720E-05	0.0196875
1.6724E-05	0.03
1.6728E-05	0.00015625
1.6732E-05	-0.0201563
1.6736E-05	0
1.6740E-05	-7.81E-05
1.6744E-05	0.01
1.6748E-05	-0.0100781
1.6752E-05	-0.01
1.6756E-05	0
1.6760E-05	-0.01
1.6764E-05	-0.00015625
1.6768E-05	-0.03
1.6772E-05	-7.81E-05
1.6776E-05	-0.0100781
1.6780E-05	0.0198438
1.6784E-05	0.02
1.6788E-05	-7.81E-05
1.6792E-05	0.01
1.6796E-05	0
1.6800E-05	-0.01
1.6804E-05	-0.0200781
1.6808E-05	-0.03
1.6812E-05	-0.0200781
1.6816E-05	-0.0100781
1.6820E-05	-0.01
1.6824E-05	-0.02
1.6828E-05	-0.02
1.6832E-05	0
1.6836E-05	0
1.6840E-05	0.02
1.6844E-05	-0.0200781
1.6848E-05	0.00960938
1.6852E-05	0.0100781
1.6856E-05	-0.00992188
1.6860E-05	-0.0103125
1.6864E-05	0
1.6868E-05	-0.0400781
1.6872E-05	-0.01
1.6876E-05	0.02
1.6880E-05	-0.02
1.6884E-05	0
1.6888E-05	0.0101563
1.6892E-05	-0.01
1.6896E-05	-7.81E-05
1.6900E-05	0
1.6904E-05	-0.01
1.6908E-05	0
1.6912E-05	-0.04
1.6916E-05	0
1.6920E-05	-0.01
1.6924E-05	0.01
1.6928E-05	0
1.6932E-05	0
1.6936E-05	0
1.6940E-05	-7.81E-05
1.6944E-05	0.01
1.6948E-05	-0.03
1.6952E-05	0.00984375
1.6956E-05	0
1.6960E-05	0.01
1.6964E-05	0
1.6968E-05	0
1.6972E-05	0
1.6976E-05	0
1.6980E-05	7.81E-05
1.6984E-05	-0.01
1.6988E-05	0.01
1.6992E-05	-0.00992188
1.6996E-05	-0.01
1.7000E-05	-0.03
1.7004E-05	7.81E-05
1.7008E-05	-0.01
1.7012E-05	-0.0100781
1.7016E-05	0.00992188
1.7020E-05	0.00992188
1.7024E-05	0.02
1.7028E-05	0.00984375
1.7032E-05	-0.01
1.7036E-05	-0.02
1.7040E-05	-0.0199219
1.7044E-05	0.00992188
1.7048E-05	-0.0298438
1.7052E-05	-0.0300781
1.7056E-05	-0.0100781
1.7060E-05	-0.01
1.7064E-05	0
1.7068E-05	-0.01
1.7072E-05	0
1.7076E-05	-0.02
1.7080E-05	0.00015625
1.7084E-05	0.02
1.7088E-05	-0.00992188
1.7092E-05	-0.01
1.7096E-05	0.01
1.7100E-05	-0.01
1.7104E-05	-0.02
1.7108E-05	-0.01
1.7112E-05	-0.02
1.7116E-05	-0.0201563
1.7120E-05	0.01
1.7124E-05	-0.01
1.7128E-05	-0.01
1.7132E-05	-0.01
1.7136E-05	-0.04
1.7140E-05	-0.03
1.7144E-05	-0.0399219
1.7148E-05	-0.01
1.7152E-05	-0.0100781
1.7156E-05	-0.0199219
1.7160E-05	0.0201563
1.7164E-05	-0.0102344
1.7168E-05	-0.04
1.7172E-05	0
1.7176E-05	0.01
1.7180E-05	-0.0100781
1.7184E-05	-0.00992188
1.7188E-05	0.02
1.7192E-05	-0.00015625
1.7196E-05	-0.02
1.7200E-05	-0.03
1.7204E-05	-0.02
1.7208E-05	-0.02
1.7212E-05	-0.01
1.7216E-05	0.01
1.7220E-05	-0.01
1.7224E-05	-0.02
1.7228E-05	-0.01
1.7232E-05	-0.01
1.7236E-05	-0.00992188
1.7240E-05	0.00992188
1.7244E-05	-0.0197656
1.7248E-05	-0.03
1.7252E-05	-0.0201563
1.7256E-05	0.01
1.7260E-05	-0.03
1.7264E-05	0.0100781
1.7268E-05	-0.00015625
1.7272E-05	-0.02
1.7276E-05	-0.00992188
1.7280E-05	0.00992188
1.7284E-05	-0.0199219
1.7288E-05	-0.0100781
1.7292E-05	-0.01
1.7296E-05	-0.01
1.7300E-05	-0.01
1.7304E-05	0.01
1.7308E-05	-0.01
1.7312E-05	-0.04
1.7316E-05	0.00015625
1.7320E-05	-0.00015625
1.7324E-05	-0.03
1.7328E-05	0
1.7332E-05	-0.01
1.7336E-05	0.04
1.7340E-05	-0.0102344
1.7344E-05	-0.02
1.7348E-05	0
1.7352E-05	-0.03
1.7356E-05	-0.0298438
1.7360E-05	0.02
1.7364E-05	-0.02
1.7368E-05	0.01
1.7372E-05	0.0100781
1.7376E-05	-0.01
1.7380E-05	0.01
1.7384E-05	-0.03
1.7388E-05	-0.0201563
1.7392E-05	0.01
1.7396E-05	-0.0103125
1.7400E-05	-0.00992188
1.7404E-05	0.02
1.7408E-05	0
1.7412E-05	-0.01
1.7416E-05	-0.01
1.7420E-05	-0.0201563
1.7424E-05	-0.04
1.7428E-05	-0.02
1.7432E-05	0.01
1.7436E-05	-7.81E-05
1.7440E-05	-7.81E-05
1.7444E-05	-0.01
1.7448E-05	-0.02
1.7452E-05	-0.02
1.7456E-05	-0.01
1.7460E-05	-0.02
1.7464E-05	0.01
1.7468E-05	0.01
1.7472E-05	-0.02
1.7476E-05	7.81E-05
1.7480E-05	0.00992188
1.7484E-05	-0.02
1.7488E-05	0.01
1.7492E-05	-0.01
1.7496E-05	0.01
1.7500E-05	-0.0300781
1.7504E-05	-0.01
1.7508E-05	0.00015625
1.7512E-05	-0.0298438
1.7516E-05	-0.03
1.7520E-05	-0.02
1.7524E-05	-0.0400781
1.7528E-05	0.02
1.7532E-05	-0.01
1.7536E-05	0.01
1.7540E-05	-0.0101563
1.7544E-05	-0.03
1.7548E-05	0.02
1.7552E-05	-0.02
1.7556E-05	0
1.7560E-05	-0.02
1.7564E-05	0.00984375
1.7568E-05	0.00992188
1.7572E-05	0.0300781
1.7576E-05	-0.01
1.7580E-05	0.01
1.7584E-05	-0.01
1.7588E-05	0
1.7592E-05	0.01
1.7596E-05	-0.000234375
1.7600E-05	-0.0399219
1.7604E-05	0.0197656
1.7608E-05	0.0101563
1.7612E-05	-0.0299219
1.7616E-05	-0.0100781
1.7620E-05	-0.01
1.7624E-05	-0.01
1.7628E-05	-0.03
1.7632E-05	-0.01
1.7636E-05	-0.01
1.7640E-05	-0.0100781
1.7644E-05	-0.01
1.7648E-05	-0.0199219
1.7652E-05	-0.03
1.7656E-05	-0.02
1.7660E-05	0.00015625
1.7664E-05	0.02
1.7668E-05	-0.02
1.7672E-05	0
1.7676E-05	-0.01
1.7680E-05	-0.0201563
1.7684E-05	-7.81E-05
1.7688E-05	-0.00992188
1.7692E-05	-0.02
1.7696E-05	-0.01
1.7700E-05	-0.01
1.7704E-05	-0.01
1.7708E-05	-0.03
1.7712E-05	0.0100781
1.7716E-05	-0.00015625
1.7720E-05	-0.0198438
1.7724E-05	-0.0500781
1.7728E-05	-0.000234375
1.7732E-05	7.81E-05
1.7736E-05	-0.03
1.7740E-05	0
1.7744E-05	-0.0100781
1.7748E-05	0.01
1.7752E-05	0.01
1.7756E-05	0.01
1.7760E-05	0.02
1.7764E-05	7.81E-05
1.7768E-05	-0.00992188
1.7772E-05	-0.0202344
1.7776E-05	0.01
1.7780E-05	-0.02
1.7784E-05	-0.0300781
1.7788E-05	-0.01
1.7792E-05	0
1.7796E-05	-0.0100781
1.7800E-05	-0.0100781
1.7804E-05	0.01
1.7808E-05	-0.02
1.7812E-05	-7.81E-05
1.7816E-05	0
1.7820E-05	0.01
1.7824E-05	0.01
1.7828E-05	-0.00992188
1.7832E-05	-0.0199219
1.7836E-05	0.0100781
1.7840E-05	7.81E-05
1.7844E-05	-0.0199219
1.7848E-05	-0.0200781
1.7852E-05	0
1.7856E-05	-0.01
1.7860E-05	0.01
1.7864E-05	0
1.7868E-05	0
1.7872E-05	-0.01
1.7876E-05	0
1.7880E-05	0.01
1.7884E-05	-0.01
1.7888E-05	0
1.7892E-05	-0.02
1.7896E-05	-0.00992188
1.7900E-05	-7.81E-05
1.7904E-05	-0.02
1.7908E-05	-0.01
1.7912E-05	-0.02
1.7916E-05	0
1.7920E-05	-0.00992188
1.7924E-05	-0.02
1.7928E-05	-0.01
1.7932E-05	0
1.7936E-05	-7.81E-05
1.7940E-05	-0.01
1.7944E-05	0.02
1.7948E-05	-7.81E-05
1.7952E-05	7.81E-05
1.7956E-05	-7.81E-05
1.7960E-05	-0.01
1.7964E-05	-0.01
1.7968E-05	0.03
1.7972E-05	-0.000234375
1.7976E-05	-0.0200781
1.7980E-05	-0.00992188
1.7984E-05	0
1.7988E-05	-0.01
1.7992E-05	0
1.7996E-05	-0.0101563
1.8000E-05	-0.03
1.8004E-05	-0.01
1.8008E-05	-7.81E-05
1.8012E-05	-0.02
1.8016E-05	-0.01
1.8020E-05	-0.01
1.8024E-05	0.01
1.8028E-05	0
1.8032E-05	0.0199219
1.8036E-05	-0.02
1.8040E-05	0
1.8044E-05	-0.03
1.8048E-05	-7.81E-05
1.8052E-05	-0.01
1.8056E-05	0
1.8060E-05	-0.01
1.8064E-05	0
1.8068E-05	0
1.8072E-05	-7.81E-05
1.8076E-05	-0.00992188
1.8080E-05	-0.0199219
1.8084E-05	-0.04
1.8088E-05	-0.01
1.8092E-05	-0.03
1.8096E-05	0.0100781
1.8100E-05	-0.01
1.8104E-05	0
1.8108E-05	-7.81E-05
1.8112E-05	-0.00992188
1.8116E-05	0.02
1.8120E-05	-0.01
1.8124E-05	-0.01
1.8128E-05	0.01
1.8132E-05	-0.0100781
1.8136E-05	0
1.8140E-05	-0.01
1.8144E-05	0
1.8148E-05	-0.01
1.8152E-05	-7.81E-05
1.8156E-05	-0.03
1.8160E-05	-0.01
1.8164E-05	-0.00992188
1.8168E-05	-0.04
1.8172E-05	-0.01
1.8176E-05	-0.01
1.8180E-05	0.02
1.8184E-05	-0.02
1.8188E-05	0.00015625
1.8192E-05	-0.0100781
1.8196E-05	-0.01
1.8200E-05	0
1.8204E-05	-0.01
1.8208E-05	-0.03
1.8212E-05	0
1.8216E-05	-0.0200781
1.8220E-05	-0.02
1.8224E-05	0
1.8228E-05	-0.0100781
1.8232E-05	-0.0199219
1.8236E-05	0.01
1.8240E-05	-0.01
1.8244E-05	0
1.8248E-05	0
1.8252E-05	0
1.8256E-05	0
1.8260E-05	-0.02
1.8264E-05	-0.04
1.8268E-05	-0.01
1.8272E-05	-0.0300781
1.8276E-05	-0.0201563
1.8280E-05	0
1.8284E-05	-0.01
1.8288E-05	0
1.8292E-05	-0.01
1.8296E-05	0
