-0.0000080040	0.009593146
-0.0000080000	0.017608746
-0.0000079960	0.015608746
-0.0000079920	0.015624366
-0.0000079880	0.011608746
-0.0000079840	0.011593146
-0.0000079800	0.009624346
-0.0000079760	0.015608746
-0.0000079720	0.015608746
-0.0000079680	0.013608746
-0.0000079640	0.011608746
-0.0000079600	0.015608746
-0.0000079560	0.011593146
-0.0000079520	0.013608746
-0.0000079480	0.017608746
-0.0000079440	0.007561846
-0.0000079400	0.007639946
-0.0000079360	0.017608746
-0.0000079320	0.009608746
-0.0000079280	0.021608746
-0.0000079240	0.009608746
-0.0000079200	0.001608746
-0.0000079160	0.009608746
-0.0000079120	0.013608746
-0.0000079080	0.027608746
-0.0000079040	0.015530616
-0.0000079000	0.009561846
-0.0000078960	0.005593146
-0.0000078920	0.013608746
-0.0000078880	0.019593116
-0.0000078840	0.017608746
-0.0000078800	0.009593146
-0.0000078760	0.015608746
-0.0000078720	0.015577496
-0.0000078680	0.019577496
-0.0000078640	0.011608746
-0.0000078600	-0.000406854
-0.0000078560	0.015546246
-0.0000078520	0.019608746
-0.0000078480	0.017624366
-0.0000078440	0.013608746
-0.0000078400	0.005593146
-0.0000078360	0.009608746
-0.0000078320	0.023608746
-0.0000078280	0.017608746
-0.0000078240	0.011577446
-0.0000078200	0.007593146
-0.0000078160	0.009577446
-0.0000078120	0.015577496
-0.0000078080	0.017608746
-0.0000078040	0.015608746
-0.0000078000	0.009577446
-0.0000077960	0.007608746
-0.0000077920	0.015608746
-0.0000077880	0.013608746
-0.0000077840	0.013593146
-0.0000077800	0.009624346
-0.0000077760	0.017577496
-0.0000077720	0.015624366
-0.0000077680	0.013655616
-0.0000077640	0.003624346
-0.0000077600	0.009608746
-0.0000077560	0.019608746
-0.0000077520	0.017608746
-0.0000077480	0.017608746
-0.0000077440	0.007593146
-0.0000077400	0.013546246
-0.0000077360	0.009624346
-0.0000077320	0.007561846
-0.0000077280	0.019530616
-0.0000077240	0.019608746
-0.0000077200	0.013593146
-0.0000077160	0.015608746
-0.0000077120	0.015608746
-0.0000077080	0.015608746
-0.0000077040	0.005608746
-0.0000077000	0.009546246
-0.0000076960	0.015561866
-0.0000076920	0.019608746
-0.0000076880	0.015639996
-0.0000076840	0.011608746
-0.0000076800	0.011608746
-0.0000076760	0.005608746
-0.0000076720	0.021608746
-0.0000076680	0.013561846
-0.0000076640	0.009593146
-0.0000076600	0.011608746
-0.0000076560	0.007577546
-0.0000076520	0.017593116
-0.0000076480	0.009624346
-0.0000076440	0.013608746
-0.0000076400	0.007608746
-0.0000076360	0.013561846
-0.0000076320	0.019608746
-0.0000076280	0.017577496
-0.0000076240	0.011608746
-0.0000076200	0.013593146
-0.0000076160	0.013624366
-0.0000076120	0.009593146
-0.0000076080	0.015546246
-0.0000076040	0.013608746
-0.0000076000	0.007608746
-0.0000075960	0.013561846
-0.0000075920	0.017608746
-0.0000075880	0.017608746
-0.0000075840	0.017577496
-0.0000075800	0.011608746
-0.0000075760	0.015608746
-0.0000075720	0.011608746
-0.0000075680	0.015593116
-0.0000075640	0.013577446
-0.0000075600	0.007608746
-0.0000075560	0.013608746
-0.0000075520	0.015577496
-0.0000075480	0.019561866
-0.0000075440	0.005561846
-0.0000075400	0.009561846
-0.0000075360	0.015546246
-0.0000075320	0.023593121
-0.0000075280	0.019608746
-0.0000075240	0.009608746
-0.0000075200	0.011608746
-0.0000075160	0.011608746
-0.0000075120	0.017577496
-0.0000075080	0.019593116
-0.0000075040	0.015608746
-0.0000075000	0.009624346
-0.0000074960	0.011608746
-0.0000074920	0.013624366
-0.0000074880	0.007608746
-0.0000074840	0.005624346
-0.0000074800	0.011624346
-0.0000074760	0.009608746
-0.0000074720	0.017561866
-0.0000074680	0.019561866
-0.0000074640	0.007608746
-0.0000074600	0.009577446
-0.0000074560	0.013608746
-0.0000074520	0.011608746
-0.0000074480	0.015608746
-0.0000074440	0.013561846
-0.0000074400	0.005608746
-0.0000074360	0.009640046
-0.0000074320	0.015624366
-0.0000074280	0.015593116
-0.0000074240	0.015593116
-0.0000074200	0.011608746
-0.0000074160	0.005608746
-0.0000074120	0.015608746
-0.0000074080	0.013577446
-0.0000074040	0.009577446
-0.0000074000	0.005608746
-0.0000073960	0.009640046
-0.0000073920	0.013608746
-0.0000073880	0.017608746
-0.0000073840	0.015561866
-0.0000073800	0.007608746
-0.0000073760	0.007608746
-0.0000073720	0.013624366
-0.0000073680	0.013608746
-0.0000073640	0.011608746
-0.0000073600	0.013608746
-0.0000073560	0.015593116
-0.0000073520	0.011593146
-0.0000073480	0.013608746
-0.0000073440	0.013593146
-0.0000073400	0.015608746
-0.0000073360	0.011640046
-0.0000073320	0.007593146
-0.0000073280	0.013624366
-0.0000073240	0.011593146
-0.0000073200	0.011593146
-0.0000073160	0.009608746
-0.0000073120	0.011624346
-0.0000073080	0.013608746
-0.0000073040	0.011624346
-0.0000073000	0.009608746
-0.0000072960	0.011608746
-0.0000072920	0.009608746
-0.0000072880	0.013608746
-0.0000072840	0.011561846
-0.0000072800	0.003608746
-0.0000072760	0.015655616
-0.0000072720	0.015608746
-0.0000072680	0.015577496
-0.0000072640	0.009608746
-0.0000072600	0.015608746
-0.0000072560	0.011608746
-0.0000072520	0.013608746
-0.0000072480	0.009577446
-0.0000072440	0.007608746
-0.0000072400	0.009608746
-0.0000072360	0.001608746
-0.0000072320	0.013655616
-0.0000072280	0.015608746
-0.0000072240	0.013608746
-0.0000072200	0.009608746
-0.0000072160	0.013608746
-0.0000072120	0.007593146
-0.0000072080	0.017608746
-0.0000072040	0.013608746
-0.0000072000	0.013608746
-0.0000071960	0.011608746
-0.0000071920	0.013624366
-0.0000071880	0.013593146
-0.0000071840	0.011608746
-0.0000071800	0.007608746
-0.0000071760	0.003608746
-0.0000071720	0.009608746
-0.0000071680	0.013593146
-0.0000071640	0.005577546
-0.0000071600	0.005608746
-0.0000071560	0.011608746
-0.0000071520	0.011608746
-0.0000071480	0.011593146
-0.0000071440	0.007608746
-0.0000071400	0.009608746
-0.0000071360	0.013608746
-0.0000071320	0.017608746
-0.0000071280	0.011608746
-0.0000071240	0.011608746
-0.0000071200	0.011608746
-0.0000071160	0.007608746
-0.0000071120	0.017655616
-0.0000071080	0.019577496
-0.0000071040	0.011640046
-0.0000071000	0.011608746
-0.0000070960	0.013593146
-0.0000070920	0.015608746
-0.0000070880	0.013593146
-0.0000070840	0.011608746
-0.0000070800	0.007655646
-0.0000070760	0.007577546
-0.0000070720	0.017608746
-0.0000070680	0.023624371
-0.0000070640	0.011608746
-0.0000070600	0.011608746
-0.0000070560	0.007577546
-0.0000070520	0.019608746
-0.0000070480	0.021593116
-0.0000070440	0.015608746
-0.0000070400	0.013608746
-0.0000070360	0.011608746
-0.0000070320	0.025718126
-0.0000070280	0.023530621
-0.0000070240	0.007671246
-0.0000070200	0.005608746
-0.0000070160	0.005593146
-0.0000070120	0.009608746
-0.0000070080	0.011577446
-0.0000070040	0.001608746
-0.0000070000	0.007608746
-0.0000069960	0.023608746
-0.0000069920	0.023608746
-0.0000069880	0.023546246
-0.0000069840	0.007655646
-0.0000069800	0.009561846
-0.0000069760	0.019577496
-0.0000069720	0.015639996
-0.0000069680	0.009608746
-0.0000069640	0.005608746
-0.0000069600	0.011608746
-0.0000069560	0.013608746
-0.0000069520	0.009577446
-0.0000069480	0.005639946
-0.0000069440	0.007561846
-0.0000069400	0.017561866
-0.0000069360	0.017639996
-0.0000069320	0.015608746
-0.0000069280	0.011593146
-0.0000069240	0.013608746
-0.0000069200	0.019608746
-0.0000069160	0.013608746
-0.0000069120	0.017608746
-0.0000069080	0.017671246
-0.0000069040	0.009624346
-0.0000069000	0.013593146
-0.0000068960	0.011593146
-0.0000068920	0.017608746
-0.0000068880	0.007608746
-0.0000068840	0.007608746
-0.0000068800	0.011608746
-0.0000068760	0.017624366
-0.0000068720	0.015593116
-0.0000068680	0.013624366
-0.0000068640	0.011655646
-0.0000068600	0.001593146
-0.0000068560	0.015546246
-0.0000068520	0.015608746
-0.0000068480	0.021608746
-0.0000068440	0.015608746
-0.0000068400	0.019608746
-0.0000068360	0.019593116
-0.0000068320	0.015608746
-0.0000068280	0.013624366
-0.0000068240	0.009608746
-0.0000068200	0.011577446
-0.0000068160	0.015639996
-0.0000068120	0.009608746
-0.0000068080	0.015608746
-0.0000068040	0.007624346
-0.0000068000	0.011608746
-0.0000067960	0.011624346
-0.0000067920	0.015608746
-0.0000067880	0.013624366
-0.0000067840	0.009593146
-0.0000067800	0.015577496
-0.0000067760	0.017639996
-0.0000067720	0.007593146
-0.0000067680	0.013624366
-0.0000067640	0.013608746
-0.0000067600	0.011608746
-0.0000067560	0.011624346
-0.0000067520	0.017624366
-0.0000067480	0.015624366
-0.0000067440	0.013608746
-0.0000067400	0.013624366
-0.0000067360	0.009608746
-0.0000067320	0.013608746
-0.0000067280	0.017608746
-0.0000067240	0.017608746
-0.0000067200	0.017608746
-0.0000067160	0.015593116
-0.0000067120	0.015608746
-0.0000067080	0.007639946
-0.0000067040	0.007608746
-0.0000067000	0.013593146
-0.0000066960	0.009608746
-0.0000066920	0.019624366
-0.0000066880	0.013577446
-0.0000066840	0.011608746
-0.0000066800	0.011608746
-0.0000066760	0.011624346
-0.0000066720	0.015608746
-0.0000066680	0.017624366
-0.0000066640	0.011608746
-0.0000066600	0.015608746
-0.0000066560	0.021608746
-0.0000066520	0.009561846
-0.0000066480	0.011608746
-0.0000066440	0.009608746
-0.0000066400	0.011624346
-0.0000066360	0.013624366
-0.0000066320	0.015608746
-0.0000066280	0.013608746
-0.0000066240	0.009608746
-0.0000066200	0.015608746
-0.0000066160	0.013608746
-0.0000066120	0.015608746
-0.0000066080	0.015608746
-0.0000066040	0.015608746
-0.0000066000	0.015608746
-0.0000065960	0.017577496
-0.0000065920	0.009561846
-0.0000065880	0.005608746
-0.0000065840	0.011608746
-0.0000065800	0.013608746
-0.0000065760	0.013608746
-0.0000065720	0.013593146
-0.0000065680	0.011608746
-0.0000065640	0.011593146
-0.0000065600	0.009640046
-0.0000065560	0.019624366
-0.0000065520	0.015639996
-0.0000065480	0.013639996
-0.0000065440	0.007639946
-0.0000065400	0.005561846
-0.0000065360	0.017639996
-0.0000065320	0.013593146
-0.0000065280	0.015593116
-0.0000065240	0.009608746
-0.0000065200	0.009593146
-0.0000065160	0.007624346
-0.0000065120	0.015561866
-0.0000065080	0.017608746
-0.0000065040	0.013608746
-0.0000065000	0.011608746
-0.0000064960	0.013608746
-0.0000064920	0.019593116
-0.0000064880	0.011608746
-0.0000064840	0.013608746
-0.0000064800	0.011608746
-0.0000064760	0.015624366
-0.0000064720	0.015608746
-0.0000064680	0.013608746
-0.0000064640	0.011608746
-0.0000064600	0.005608746
-0.0000064560	0.017639996
-0.0000064520	0.015593116
-0.0000064480	0.015608746
-0.0000064440	0.011608746
-0.0000064400	0.015624366
-0.0000064360	0.015624366
-0.0000064320	0.021608746
-0.0000064280	0.011608746
-0.0000064240	0.003608746
-0.0000064200	0.009577446
-0.0000064160	0.009608746
-0.0000064120	0.015608746
-0.0000064080	0.017624366
-0.0000064040	0.011608746
-0.0000064000	0.013593146
-0.0000063960	0.009608746
-0.0000063920	0.015608746
-0.0000063880	0.015608746
-0.0000063840	0.011608746
-0.0000063800	0.015608746
-0.0000063760	0.015577496
-0.0000063720	0.007608746
-0.0000063680	0.017608746
-0.0000063640	0.009608746
-0.0000063600	0.005624346
-0.0000063560	0.015639996
-0.0000063520	0.015608746
-0.0000063480	0.017608746
-0.0000063440	0.009608746
-0.0000063400	0.009608746
-0.0000063360	0.011608746
-0.0000063320	0.015608746
-0.0000063280	0.011608746
-0.0000063240	0.007608746
-0.0000063200	0.005624346
-0.0000063160	0.013639996
-0.0000063120	0.013608746
-0.0000063080	0.011608746
-0.0000063040	0.011608746
-0.0000063000	0.009608746
-0.0000062960	0.011593146
-0.0000062920	0.007608746
-0.0000062880	0.005577546
-0.0000062840	0.011608746
-0.0000062800	0.011608746
-0.0000062760	0.019593116
-0.0000062720	0.015624366
-0.0000062680	0.011608746
-0.0000062640	0.009593146
-0.0000062600	0.015608746
-0.0000062560	0.017593116
-0.0000062520	0.013608746
-0.0000062480	0.009608746
-0.0000062440	0.011608746
-0.0000062400	0.011624346
-0.0000062360	0.013593146
-0.0000062320	0.007624346
-0.0000062280	0.007608746
-0.0000062240	0.007561846
-0.0000062200	0.017608746
-0.0000062160	0.021593116
-0.0000062120	0.015608746
-0.0000062080	0.007608746
-0.0000062040	0.007608746
-0.0000062000	0.019655616
-0.0000061960	0.021593116
-0.0000061920	0.017655616
-0.0000061880	0.007639946
-0.0000061840	0.007577546
-0.0000061800	0.013593146
-0.0000061760	0.011608746
-0.0000061720	0.011608746
-0.0000061680	0.009608746
-0.0000061640	0.007608746
-0.0000061600	0.015624366
-0.0000061560	0.013593146
-0.0000061520	0.019608746
-0.0000061480	0.011624346
-0.0000061440	0.013577446
-0.0000061400	0.013608746
-0.0000061360	0.015608746
-0.0000061320	0.013608746
-0.0000061280	0.009608746
-0.0000061240	0.013608746
-0.0000061200	0.009608746
-0.0000061160	0.017546246
-0.0000061120	0.015624366
-0.0000061080	0.011640046
-0.0000061040	0.005577546
-0.0000061000	0.017608746
-0.0000060960	0.015608746
-0.0000060920	0.015608746
-0.0000060880	0.013608746
-0.0000060840	0.011608746
-0.0000060800	0.015624366
-0.0000060760	0.015608746
-0.0000060720	0.013608746
-0.0000060680	0.015624366
-0.0000060640	0.007624346
-0.0000060600	0.009608746
-0.0000060560	0.013608746
-0.0000060520	0.017624366
-0.0000060480	0.009608746
-0.0000060440	0.013608746
-0.0000060400	0.011608746
-0.0000060360	0.013577446
-0.0000060320	0.019593116
-0.0000060280	0.017655616
-0.0000060240	0.007608746
-0.0000060200	0.011608746
-0.0000060160	0.007608746
-0.0000060120	0.017577496
-0.0000060080	0.015608746
-0.0000060040	0.005593146
-0.0000060000	0.011608746
-0.0000059960	0.007593146
-0.0000059920	0.013593146
-0.0000059880	0.011624346
-0.0000059840	0.007593146
-0.0000059800	0.015639996
-0.0000059760	0.017624366
-0.0000059720	0.019608746
-0.0000059680	0.021655616
-0.0000059640	0.005546246
-0.0000059600	0.005639946
-0.0000059560	0.013546246
-0.0000059520	0.019593116
-0.0000059480	0.015655616
-0.0000059440	0.007608746
-0.0000059400	0.009608746
-0.0000059360	0.011608746
-0.0000059320	0.015608746
-0.0000059280	0.011624346
-0.0000059240	0.009593146
-0.0000059200	0.009608746
-0.0000059160	0.009593146
-0.0000059120	0.013608746
-0.0000059080	0.003593146
-0.0000059040	0.015608746
-0.0000059000	0.009577446
-0.0000058960	0.007608746
-0.0000058920	0.011608746
-0.0000058880	0.011593146
-0.0000058840	0.015608746
-0.0000058800	0.013608746
-0.0000058760	0.017624366
-0.0000058720	0.009608746
-0.0000058680	0.015608746
-0.0000058640	0.009608746
-0.0000058600	0.005639946
-0.0000058560	0.017608746
-0.0000058520	0.013593146
-0.0000058480	0.015608746
-0.0000058440	0.015577496
-0.0000058400	0.011593146
-0.0000058360	0.011608746
-0.0000058320	0.015608746
-0.0000058280	0.007608746
-0.0000058240	0.015608746
-0.0000058200	0.009608746
-0.0000058160	0.017655616
-0.0000058120	0.021577496
-0.0000058080	0.011608746
-0.0000058040	0.011608746
-0.0000058000	0.011624346
-0.0000057960	0.017608746
-0.0000057920	0.017608746
-0.0000057880	0.017577496
-0.0000057840	0.009608746
-0.0000057800	0.007624346
-0.0000057760	0.015608746
-0.0000057720	0.013561846
-0.0000057680	0.005577546
-0.0000057640	0.007639946
-0.0000057600	0.015561866
-0.0000057560	0.017608746
-0.0000057520	0.013624366
-0.0000057480	0.011624346
-0.0000057440	0.009608746
-0.0000057400	0.013624366
-0.0000057360	0.013593146
-0.0000057320	0.011608746
-0.0000057280	0.007593146
-0.0000057240	0.009655646
-0.0000057200	0.019593116
-0.0000057160	0.011640046
-0.0000057120	0.011608746
-0.0000057080	0.005608746
-0.0000057040	0.009608746
-0.0000057000	0.011655646
-0.0000056960	0.021608746
-0.0000056920	0.021577496
-0.0000056880	0.015561866
-0.0000056840	0.011593146
-0.0000056800	0.011577446
-0.0000056760	0.019608746
-0.0000056720	0.015608746
-0.0000056680	0.013608746
-0.0000056640	0.013608746
-0.0000056600	0.013608746
-0.0000056560	0.013608746
-0.0000056520	0.015608746
-0.0000056480	0.013561846
-0.0000056440	0.005624346
-0.0000056400	0.017608746
-0.0000056360	0.017608746
-0.0000056320	0.027608746
-0.0000056280	0.015655616
-0.0000056240	0.013608746
-0.0000056200	0.013608746
-0.0000056160	0.013577446
-0.0000056120	0.021608746
-0.0000056080	0.013499346
-0.0000056040	0.009608746
-0.0000056000	0.015608746
-0.0000055960	0.021608746
-0.0000055920	0.015608746
-0.0000055880	0.005608746
-0.0000055840	0.009640046
-0.0000055800	0.013608746
-0.0000055760	0.011608746
-0.0000055720	0.013608746
-0.0000055680	0.013624366
-0.0000055640	0.017608746
-0.0000055600	0.013608746
-0.0000055560	0.009608746
-0.0000055520	0.015608746
-0.0000055480	0.009608746
-0.0000055440	0.015608746
-0.0000055400	0.017608746
-0.0000055360	0.017608746
-0.0000055320	0.009608746
-0.0000055280	0.017608746
-0.0000055240	0.011577446
-0.0000055200	0.009593146
-0.0000055160	0.013608746
-0.0000055120	0.015624366
-0.0000055080	0.007608746
-0.0000055040	0.011608746
-0.0000055000	0.009608746
-0.0000054960	0.019561866
-0.0000054920	0.011749346
-0.0000054880	0.005608746
-0.0000054840	0.017546246
-0.0000054800	0.021624366
-0.0000054760	0.019608746
-0.0000054720	0.011655646
-0.0000054680	0.005608746
-0.0000054640	0.009640046
-0.0000054600	0.013608746
-0.0000054560	0.019608746
-0.0000054520	0.019608746
-0.0000054480	0.007483746
-0.0000054440	0.003655646
-0.0000054400	0.019561866
-0.0000054360	0.013624366
-0.0000054320	0.015639996
-0.0000054280	0.003608746
-0.0000054240	0.007655646
-0.0000054200	0.015608746
-0.0000054160	0.019608746
-0.0000054120	0.015608746
-0.0000054080	0.009593146
-0.0000054040	0.013671246
-0.0000054000	0.025593126
-0.0000053960	0.017608746
-0.0000053920	0.023655621
-0.0000053880	0.003655646
-0.0000053840	0.009608746
-0.0000053800	0.015608746
-0.0000053760	0.019608746
-0.0000053720	0.021608746
-0.0000053680	0.013561846
-0.0000053640	0.011561846
-0.0000053600	0.013608746
-0.0000053560	0.011593146
-0.0000053520	0.017593116
-0.0000053480	0.009608746
-0.0000053440	0.007608746
-0.0000053400	0.009608746
-0.0000053360	0.019608746
-0.0000053320	0.019608746
-0.0000053280	0.005608746
-0.0000053240	0.011530646
-0.0000053200	0.013593146
-0.0000053160	0.015593116
-0.0000053120	0.015608746
-0.0000053080	0.013608746
-0.0000053040	0.007608746
-0.0000053000	0.011608746
-0.0000052960	0.011608746
-0.0000052920	0.011608746
-0.0000052880	0.013593146
-0.0000052840	0.009608746
-0.0000052800	0.013561846
-0.0000052760	0.021593116
-0.0000052720	0.015624366
-0.0000052680	0.017608746
-0.0000052640	0.011608746
-0.0000052600	0.015593116
-0.0000052560	0.013608746
-0.0000052520	0.011593146
-0.0000052480	0.009608746
-0.0000052440	0.007593146
-0.0000052400	0.011577446
-0.0000052360	0.015561866
-0.0000052320	0.021639996
-0.0000052280	0.009608746
-0.0000052240	0.009608746
-0.0000052200	0.009577446
-0.0000052160	0.017608746
-0.0000052120	0.017593116
-0.0000052080	0.015577496
-0.0000052040	0.009608746
-0.0000052000	0.013577446
-0.0000051960	0.015608746
-0.0000051920	0.013624366
-0.0000051880	0.011608746
-0.0000051840	0.015593116
-0.0000051800	0.007608746
-0.0000051760	0.011593146
-0.0000051720	0.011593146
-0.0000051680	0.009608746
-0.0000051640	0.011577446
-0.0000051600	0.017593116
-0.0000051560	0.013608746
-0.0000051520	0.017608746
-0.0000051480	0.009608746
-0.0000051440	0.005608746
-0.0000051400	0.007608746
-0.0000051360	0.013593146
-0.0000051320	0.011593146
-0.0000051280	0.009608746
-0.0000051240	0.011593146
-0.0000051200	0.011608746
-0.0000051160	0.015593116
-0.0000051120	0.013608746
-0.0000051080	0.009593146
-0.0000051040	0.011624346
-0.0000051000	0.013608746
-0.0000050960	0.015577496
-0.0000050920	0.019593116
-0.0000050880	0.013608746
-0.0000050840	0.015608746
-0.0000050800	0.013608746
