-0.000009944	-0.001484035
-0.000009942	-0.011015335
-0.000009940	-0.001015315
-0.000009938	-0.001093435
-0.000009936	-0.001093435
-0.000009934	0.008906565
-0.000009932	-0.011093435
-0.000009930	-0.001093435
-0.000009928	-0.001093435
-0.000009926	0.008906565
-0.000009924	-0.001249735
-0.000009922	-0.020859035
-0.000009920	0.029062865
-0.000009918	-0.001327835
-0.000009916	-0.001093435
-0.000009914	-0.001093435
-0.000009912	-0.011015335
-0.000009910	0.018906565
-0.000009908	-0.001171535
-0.000009906	0.00898469
-0.000009904	-0.001171535
-0.000009902	-0.011249735
-0.000009900	-0.021405935
-0.000009898	0.008906565
-0.000009896	-0.021015335
-0.000009894	-0.011093435
-0.000009892	0.018906565
-0.000009890	0.018984665
-0.000009888	0.00898469
-0.000009886	-0.001093435
-0.000009884	0.008906565
-0.000009882	-0.001171535
-0.000009880	-0.011093435
-0.000009878	-0.001015315
-0.000009876	0.018828445
-0.000009874	-0.011093435
-0.000009872	-0.001171535
-0.000009870	-0.021093435
-0.000009868	0.009219065
-0.000009866	0.008750315
-0.000009864	0.00898469
-0.000009862	0.00882844
-0.000009860	-0.010937235
-0.000009858	-0.011171535
-0.000009856	-0.001171535
-0.000009854	-0.011093435
-0.000009852	-0.021171535
-0.000009850	0.008906565
-0.000009848	-0.011015335
-0.000009846	0.00882844
-0.000009844	-0.001093435
-0.000009842	0.008906565
-0.000009840	-0.001093435
-0.000009838	0.008906565
-0.000009836	-0.001093435
-0.000009834	-0.001015315
-0.000009832	-0.011015335
-0.000009830	-0.011249735
-0.000009828	-0.001171535
-0.000009826	-0.001171535
-0.000009824	0.018828445
-0.000009822	0.008750315
-0.000009820	0.019453465
-0.000009818	-0.030859035
-0.000009816	-0.001562235
-0.000009814	0.00898469
-0.000009812	-0.021249735
-0.000009810	0.018672195
-0.000009808	-0.000624685
-0.000009806	-0.001171535
-0.000009804	0.018906565
-0.000009802	-0.011171535
-0.000009800	-0.001093435
-0.000009798	-0.011093435
-0.000009796	-0.011171535
-0.000009794	-0.001093435
-0.000009792	0.008906565
-0.000009790	0.008906565
-0.000009788	0.018906565
-0.000009786	0.019062865
-0.000009784	0.028750365
-0.000009782	-0.001093435
-0.000009780	0.018828445
-0.000009778	-0.001015315
-0.000009776	0.008906565
-0.000009774	-0.001093435
-0.000009772	-0.001249735
-0.000009770	0.018906565
-0.000009768	0.008750315
-0.000009766	0.028906565
-0.000009764	0.008906565
-0.000009762	0.008906565
-0.000009760	0.018984665
-0.000009758	-0.011093435
-0.000009756	0.00882844
-0.000009754	-0.001093435
-0.000009752	0.018906565
-0.000009750	0.018672195
-0.000009748	-0.031405935
-0.000009746	-0.030780935
-0.000009744	-0.001093435
-0.000009742	-0.001093435
-0.000009740	0.018828445
-0.000009738	0.00898469
-0.000009736	-0.001093435
-0.000009734	-0.001171535
-0.000009732	0.008906565
-0.000009730	-0.011171535
-0.000009728	0.018906565
-0.000009726	-0.011093435
-0.000009724	0.008906565
-0.000009722	-0.001093435
-0.000009720	-0.001093435
-0.000009718	-0.001093435
-0.000009716	0.018906565
-0.000009714	-0.011171535
-0.000009712	0.008906565
-0.000009710	-0.011171535
-0.000009708	-0.011093435
-0.000009706	-0.010937235
-0.000009704	-0.001405935
-0.000009702	-0.031327835
-0.000009700	-0.001093435
-0.000009698	-0.031093435
-0.000009696	0.00882844
-0.000009694	-0.011093435
-0.000009692	0.018750315
-0.000009690	-0.000937185
-0.000009688	-0.001093435
-0.000009686	-0.001093435
-0.000009684	-0.001093435
-0.000009682	-0.001171535
-0.000009680	-0.011093435
-0.000009678	0.008906565
-0.000009676	0.018906565
-0.000009674	-0.001093435
-0.000009672	-0.001249735
-0.000009670	0.028984665
-0.000009668	0.028672165
-0.000009666	-0.001249735
-0.000009664	-0.001171535
-0.000009662	-0.011093435
-0.000009660	-0.001171535
-0.000009658	-0.001171535
-0.000009656	0.008906565
-0.000009654	-0.011093435
-0.000009652	0.00882844
-0.000009650	-0.001015315
-0.000009648	-0.001093435
-0.000009646	-0.011249735
-0.000009644	0.028906565
-0.000009642	-0.001171535
-0.000009640	0.018828445
-0.000009638	-0.021093435
-0.000009636	-0.001093435
-0.000009634	0.018906565
-0.000009632	-0.021015335
-0.000009630	-0.010859035
-0.000009628	-0.001249735
-0.000009626	-0.010937235
-0.000009624	0.00882844
-0.000009622	-0.031093435
-0.000009620	-0.001171535
-0.000009618	-0.011093435
-0.000009616	-0.011015335
-0.000009614	0.008906565
-0.000009612	0.009062815
-0.000009610	-0.031015335
-0.000009608	-0.011093435
-0.000009606	0.00898469
-0.000009604	0.00882844
-0.000009602	-0.001327835
-0.000009600	-0.010937235
-0.000009598	-0.001093435
-0.000009596	-0.031093435
-0.000009594	-0.000937185
-0.000009592	0.00882844
-0.000009590	-0.011171535
-0.000009588	0.00929719
-0.000009586	0.018594065
-0.000009584	-0.011171535
-0.000009582	0.008906565
-0.000009580	0.008906565
-0.000009578	0.00882844
-0.000009576	0.018906565
-0.000009574	-0.001171535
-0.000009572	0.028828465
-0.000009570	-0.020937235
-0.000009568	0.018906565
-0.000009566	0.008906565
-0.000009564	0.018828445
-0.000009562	-0.021171535
-0.000009560	-0.001093435
-0.000009558	0.00882844
-0.000009556	0.00898469
-0.000009554	0.018828445
-0.000009552	-0.011093435
-0.000009550	0.019140965
-0.000009548	-0.001484035
-0.000009546	-0.011093435
-0.000009544	-0.010937235
-0.000009542	-0.001093435
-0.000009540	-0.021093435
-0.000009538	-0.001093435
-0.000009536	-0.031093435
-0.000009534	-0.001093435
-0.000009532	0.018906565
-0.000009530	0.009062815
-0.000009528	-0.031171535
-0.000009526	-0.010702835
-0.000009524	0.018828445
-0.000009522	-0.001171535
-0.000009520	0.008906565
-0.000009518	-0.001093435
-0.000009516	0.008906565
-0.000009514	0.008906565
-0.000009512	0.008750315
-0.000009510	-0.021093435
-0.000009508	0.00914094
-0.000009506	-0.001405935
-0.000009504	-0.021093435
-0.000009502	-0.001249735
-0.000009500	0.008906565
-0.000009498	-0.011093435
-0.000009496	0.008906565
-0.000009494	-0.000859065
-0.000009492	-0.011171535
-0.000009490	0.008906565
-0.000009488	-0.011249735
-0.000009486	-0.031249735
-0.000009484	-0.040937235
-0.000009482	0.009062815
-0.000009480	-0.001171535
-0.000009478	-0.011093435
-0.000009476	-0.001171535
-0.000009474	-0.021093435
-0.000009472	0.019297165
-0.000009470	0.00851594
-0.000009468	-0.011249735
-0.000009466	-0.021015335
-0.000009464	-0.011015335
-0.000009462	-0.021171535
-0.000009460	0.008750315
-0.000009458	-0.011093435
-0.000009456	-0.021171535
-0.000009454	0.00898469
-0.000009452	-0.031015335
-0.000009450	-0.001171535
-0.000009448	-0.021093435
-0.000009446	-0.001015315
-0.000009444	-0.001171535
-0.000009442	-0.021015335
-0.000009440	0.018750315
-0.000009438	0.019297165
-0.000009436	-0.001093435
-0.000009434	-0.001015315
-0.000009432	-0.011171535
-0.000009430	0.00882844
-0.000009428	0.008906565
-0.000009426	-0.001249735
-0.000009424	0.018828445
-0.000009422	-0.000859065
-0.000009420	-0.001249735
-0.000009418	0.008906565
-0.000009416	-0.001015315
-0.000009414	-0.001171535
-0.000009412	-0.001093435
-0.000009410	-0.001171535
-0.000009408	0.008906565
-0.000009406	-0.021249735
-0.000009404	-0.011015335
-0.000009402	0.008906565
-0.000009400	-0.001093435
-0.000009398	0.008906565
-0.000009396	-0.001171535
-0.000009394	-0.001093435
-0.000009392	0.018828445
-0.000009390	-0.001249735
-0.000009388	0.00898469
-0.000009386	-0.001249735
-0.000009384	-0.011093435
-0.000009382	-0.001327835
-0.000009380	0.00898469
-0.000009378	-0.021015335
-0.000009376	-0.011327835
-0.000009374	-0.001249735
-0.000009372	-0.000624685
-0.000009370	-0.031093435
-0.000009368	-0.011093435
-0.000009366	-0.001015315
-0.000009364	0.018828445
-0.000009362	0.00898469
-0.000009360	-0.011171535
-0.000009358	-0.001093435
-0.000009356	-0.011093435
-0.000009354	0.00898469
-0.000009352	0.008906565
-0.000009350	0.008750315
-0.000009348	-0.011171535
-0.000009346	-0.001015315
-0.000009344	-0.001015315
-0.000009342	-0.001171535
-0.000009340	0.008906565
-0.000009338	-0.011093435
-0.000009336	-0.001171535
-0.000009334	-0.001171535
-0.000009332	0.008906565
-0.000009330	-0.001093435
-0.000009328	0.00882844
-0.000009326	-0.011093435
-0.000009324	0.028906565
-0.000009322	-0.011093435
-0.000009320	0.018906565
-0.000009318	-0.011249735
-0.000009316	-0.011171535
-0.000009314	0.008906565
-0.000009312	-0.011484035
-0.000009310	-0.021093435
-0.000009308	-0.010859035
-0.000009306	-0.001015315
-0.000009304	-0.011015335
-0.000009302	-0.001249735
-0.000009300	0.009062815
-0.000009298	-0.001249735
-0.000009296	0.028828465
-0.000009294	-0.000937185
-0.000009292	-0.001093435
-0.000009290	-0.021093435
-0.000009288	0.008906565
-0.000009286	-0.011171535
-0.000009284	-0.011093435
-0.000009282	-0.001093435
-0.000009280	0.028906565
-0.000009278	-0.001093435
-0.000009276	0.018984665
-0.000009274	-0.031171535
-0.000009272	0.009062815
-0.000009270	-0.001015315
-0.000009268	0.028906565
-0.000009266	-0.000780935
-0.000009264	0.00882844
-0.000009262	0.019062865
-0.000009260	-0.011093435
-0.000009258	-0.001249735
-0.000009256	0.018828445
-0.000009254	0.009219065
-0.000009252	-0.011093435
-0.000009250	0.018906565
-0.000009248	-0.011171535
-0.000009246	-0.001015315
-0.000009244	0.00882844
-0.000009242	-0.021093435
-0.000009240	-0.021093435
-0.000009238	-0.011093435
-0.000009236	-0.011015335
-0.000009234	-0.031249735
-0.000009232	-0.020780935
-0.000009230	-0.001093435
-0.000009228	-0.001093435
-0.000009226	-0.001171535
-0.000009224	0.018828445
-0.000009222	0.008906565
-0.000009220	-0.011093435
-0.000009218	0.018906565
-0.000009216	0.00898469
-0.000009214	-0.001015315
-0.000009212	-0.021093435
-0.000009210	0.018906565
-0.000009208	-0.011327835
-0.000009206	0.00929719
-0.000009204	0.018750315
-0.000009202	-0.001093435
-0.000009200	0.00882844
-0.000009198	-0.011249735
-0.000009196	-0.031093435
-0.000009194	-0.000702815
-0.000009192	0.00898469
-0.000009190	0.008437815
-0.000009188	-0.031249735
-0.000009186	-0.001093435
-0.000009184	0.028906565
-0.000009182	0.00898469
-0.000009180	0.008906565
-0.000009178	-0.011093435
-0.000009176	0.00898469
-0.000009174	0.009062815
-0.000009172	-0.001093435
-0.000009170	0.008906565
-0.000009168	-0.001171535
-0.000009166	-0.011093435
-0.000009164	-0.001093435
-0.000009162	0.018828445
-0.000009160	0.00867219
-0.000009158	-0.001093435
-0.000009156	0.018984665
-0.000009154	-0.001405935
-0.000009152	-0.011562235
-0.000009150	-0.040937235
-0.000009148	0.019375365
-0.000009146	0.008906565
-0.000009144	0.008906565
-0.000009142	0.008906565
-0.000009140	-0.011093435
-0.000009138	-0.011093435
-0.000009136	-0.001093435
-0.000009134	-0.001015315
-0.000009132	-0.021093435
-0.000009130	0.009062815
-0.000009128	-0.011405935
-0.000009126	-0.021093435
-0.000009124	-0.011015335
-0.000009122	0.008906565
-0.000009120	-0.021171535
-0.000009118	-0.011093435
-0.000009116	-0.021093435
-0.000009114	-0.010780935
-0.000009112	0.019062865
-0.000009110	0.018594065
-0.000009108	-0.011015335
-0.000009106	0.00882844
-0.000009104	0.008906565
-0.000009102	-0.001093435
-0.000009100	0.018906565
-0.000009098	-0.011171535
-0.000009096	0.028828465
-0.000009094	0.008906565
-0.000009092	-0.011171535
-0.000009090	-0.011171535
-0.000009088	-0.021093435
-0.000009086	-0.011093435
-0.000009084	-0.021015335
-0.000009082	0.008906565
-0.000009080	-0.011171535
-0.000009078	-0.011093435
-0.000009076	0.018828445
-0.000009074	-0.021640335
-0.000009072	-0.020859035
-0.000009070	-0.000937185
-0.000009068	-0.000780935
-0.000009066	-0.031015335
-0.000009064	-0.021484035
-0.000009062	-0.001093435
-0.000009060	-0.031093435
-0.000009058	-0.011093435
-0.000009056	-0.031093435
-0.000009054	0.008750315
-0.000009052	0.008906565
-0.000009050	-0.001171535
-0.000009048	-0.001015315
-0.000009046	0.018984665
-0.000009044	0.018984665
-0.000009042	-0.010859035
-0.000009040	0.008281565
-0.000009038	0.049219065
-0.000009036	-0.011015335
-0.000009034	0.018906565
-0.000009032	-0.011015335
-0.000009030	-0.001249735
-0.000009028	-0.001015315
-0.000009026	-0.001093435
-0.000009024	0.00867219
-0.000009022	0.028906565
-0.000009020	0.009375315
-0.000009018	-0.011171535
-0.000009016	0.008437815
-0.000009014	0.018906565
-0.000009012	0.008906565
-0.000009010	0.00898469
-0.000009008	0.00882844
-0.000009006	-0.001093435
-0.000009004	-0.011327835
-0.000009002	0.018906565
-0.000009000	-0.011171535
-0.000008998	-0.001093435
-0.000008996	-0.000937185
-0.000008994	0.018906565
-0.000008992	-0.001405935
-0.000008990	-0.011015335
-0.000008988	0.00867219
-0.000008986	0.00914094
-0.000008984	-0.011171535
-0.000008982	0.018828445
-0.000008980	0.00914094
-0.000008978	-0.011093435
-0.000008976	-0.001484035
-0.000008974	0.008906565
-0.000008972	-0.001093435
-0.000008970	0.008906565
-0.000008968	-0.001015315
-0.000008966	-0.011093435
-0.000008964	-0.011015335
-0.000008962	-0.021015335
-0.000008960	0.008906565
-0.000008958	-0.001093435
-0.000008956	0.00882844
-0.000008954	-0.011171535
-0.000008952	-0.001015315
-0.000008950	-0.001171535
-0.000008948	-0.001171535
-0.000008946	0.008906565
-0.000008944	-0.001093435
-0.000008942	-0.001171535
-0.000008940	0.008906565
-0.000008938	-0.001093435
-0.000008936	0.008906565
-0.000008934	-0.011015335
-0.000008932	-0.011093435
-0.000008930	-0.001093435
-0.000008928	0.008906565
-0.000008926	0.008906565
-0.000008924	0.00898469
-0.000008922	-0.021171535
-0.000008920	-0.011249735
-0.000008918	0.018906565
-0.000008916	-0.001484035
-0.000008914	-0.021327835
-0.000008912	-0.030780935
-0.000008910	0.008437815
-0.000008908	-0.000702815
-0.000008906	-0.011327835
-0.000008904	0.009062815
-0.000008902	-0.031015335
-0.000008900	-0.001562235
-0.000008898	-0.000937185
-0.000008896	-0.011093435
-0.000008894	-0.011093435
-0.000008892	-0.001015315
-0.000008890	0.008906565
-0.000008888	0.008906565
-0.000008886	0.018906565
-0.000008884	0.008906565
-0.000008882	0.028906565
-0.000008880	-0.021015335
-0.000008878	-0.001015315
-0.000008876	-0.001327835
-0.000008874	-0.011093435
-0.000008872	0.00898469
-0.000008870	0.00914094
-0.000008868	-0.011093435
-0.000008866	-0.001249735
-0.000008864	0.008906565
-0.000008862	0.008906565
-0.000008860	0.00882844
-0.000008858	0.018906565
-0.000008856	0.008906565
-0.000008854	0.00882844
-0.000008852	0.018906565
-0.000008850	0.018906565
-0.000008848	0.028750365
-0.000008846	-0.011093435
-0.000008844	-0.001093435
-0.000008842	-0.021093435
-0.000008840	-0.011171535
-0.000008838	-0.011171535
-0.000008836	-0.011093435
-0.000008834	-0.000937185
-0.000008832	0.00882844
-0.000008830	-0.021015335
-0.000008828	-0.021171535
-0.000008826	-0.001093435
-0.000008824	-0.011015335
-0.000008822	0.018906565
-0.000008820	-0.000937185
-0.000008818	-0.021171535
-0.000008816	0.008906565
-0.000008814	0.008906565
-0.000008812	0.00867219
-0.000008810	-0.010780935
-0.000008808	0.028906565
-0.000008806	-0.011093435
-0.000008804	0.00898469
-0.000008802	0.008906565
-0.000008800	0.018828445
-0.000008798	-0.001249735
-0.000008796	0.00914094
-0.000008794	0.00867219
-0.000008792	-0.011171535
-0.000008790	-0.001093435
-0.000008788	-0.001093435
-0.000008786	-0.001093435
-0.000008784	-0.001093435
-0.000008782	-0.021171535
-0.000008780	0.018906565
-0.000008778	-0.010780935
-0.000008776	-0.001093435
-0.000008774	-0.001249735
-0.000008772	-0.031249735
-0.000008770	-0.031015335
-0.000008768	-0.001093435
-0.000008766	-0.011093435
-0.000008764	-0.000937185
-0.000008762	0.018906565
-0.000008760	0.00898469
-0.000008758	0.028906565
-0.000008756	-0.001718435
-0.000008754	-0.021015335
-0.000008752	0.019609665
-0.000008750	0.038906565
-0.000008748	-0.011093435
-0.000008746	-0.001093435
-0.000008744	0.018906565
-0.000008742	-0.021093435
-0.000008740	0.00898469
-0.000008738	0.00898469
-0.000008736	-0.021171535
-0.000008734	-0.010859035
-0.000008732	-0.001171535
-0.000008730	-0.021327835
-0.000008728	-0.020937235
-0.000008726	0.028906565
-0.000008724	0.008750315
-0.000008722	-0.011093435
-0.000008720	-0.011093435
-0.000008718	-0.010859035
-0.000008716	0.00882844
-0.000008714	-0.011171535
-0.000008712	-0.001171535
-0.000008710	-0.011093435
-0.000008708	-0.011171535
-0.000008706	-0.001093435
-0.000008704	0.018906565
-0.000008702	-0.031093435
-0.000008700	0.018750315
-0.000008698	-0.001093435
-0.000008696	0.00882844
-0.000008694	-0.011171535
-0.000008692	-0.011093435
-0.000008690	-0.001093435
-0.000008688	-0.001171535
-0.000008686	-0.011093435
-0.000008684	-0.021093435
-0.000008682	-0.001093435
-0.000008680	0.018750315
-0.000008678	-0.011718435
-0.000008676	-0.020859035
-0.000008674	0.029297165
-0.000008672	0.029375365
-0.000008670	-0.010937235
-0.000008668	-0.011327835
-0.000008666	-0.001093435
-0.000008664	-0.011093435
-0.000008662	-0.001249735
-0.000008660	0.008906565
-0.000008658	-0.001015315
-0.000008656	-0.011093435
-0.000008654	-0.001015315
-0.000008652	0.00882844
-0.000008650	-0.011249735
-0.000008648	-0.021093435
-0.000008646	-0.011405935
-0.000008644	-0.001015315
-0.000008642	-0.011093435
-0.000008640	0.008750315
-0.000008638	0.019062865
-0.000008636	-0.031093435
-0.000008634	0.018437815
-0.000008632	0.00945344
-0.000008630	-0.010937235
-0.000008628	-0.011249735
-0.000008626	0.00882844
-0.000008624	0.008906565
-0.000008622	0.018750315
-0.000008620	0.019140965
-0.000008618	-0.001015315
-0.000008616	-0.011093435
-0.000008614	-0.000859065
-0.000008612	0.008750315
-0.000008610	-0.041093435
-0.000008608	-0.011249735
-0.000008606	-0.021093435
-0.000008604	0.008906565
-0.000008602	-0.011093435
-0.000008600	0.00898469
-0.000008598	-0.011405935
-0.000008596	-0.011015335
-0.000008594	-0.001093435
-0.000008592	-0.001171535
-0.000008590	0.008906565
-0.000008588	-0.011015335
-0.000008586	-0.011093435
-0.000008584	-0.021093435
-0.000008582	-0.011171535
-0.000008580	-0.001405935
-0.000008578	0.018828445
-0.000008576	0.018906565
-0.000008574	-0.001171535
-0.000008572	-0.001171535
-0.000008570	0.018828445
-0.000008568	0.019062865
-0.000008566	-0.001171535
-0.000008564	-0.001093435
-0.000008562	0.018828445
-0.000008560	-0.011171535
-0.000008558	0.009062815
-0.000008556	-0.001249735
-0.000008554	-0.001093435
-0.000008552	-0.001093435
-0.000008550	-0.001093435
-0.000008548	-0.001093435
-0.000008546	-0.001093435
-0.000008544	-0.001093435
-0.000008542	-0.001171535
-0.000008540	0.008906565
-0.000008538	-0.011015335
-0.000008536	-0.011093435
-0.000008534	-0.001093435
-0.000008532	-0.011093435
-0.000008530	-0.001093435
-0.000008528	0.018906565
-0.000008526	-0.001171535
-0.000008524	-0.001093435
-0.000008522	-0.001093435
-0.000008520	-0.001562235
-0.000008518	-0.031015335
-0.000008516	0.019297165
-0.000008514	0.009531565
-0.000008512	0.008594065
-0.000008510	0.028906565
-0.000008508	-0.000859065
-0.000008506	-0.001327835
-0.000008504	0.018828445
-0.000008502	0.008906565
-0.000008500	0.018906565
-0.000008498	-0.001093435
-0.000008496	-0.011093435
-0.000008494	-0.001015315
-0.000008492	0.00898469
-0.000008490	0.018906565
-0.000008488	-0.011093435
-0.000008486	-0.011093435
-0.000008484	-0.011093435
-0.000008482	-0.011171535
-0.000008480	-0.031015335
-0.000008478	0.00898469
-0.000008476	-0.001093435
