1.1800E-05	3.57984
1.1804E-05	3.54016
1.1808E-05	3.51984
1.1812E-05	3.58
1.1816E-05	3.54
1.1820E-05	3.62
1.1824E-05	3.64
1.1828E-05	3.53969
1.1832E-05	3.55969
1.1836E-05	3.55984
1.1840E-05	3.59953
1.1844E-05	3.66016
1.1848E-05	3.62
1.1852E-05	3.64
1.1856E-05	3.64
1.1860E-05	3.66
1.1864E-05	3.66
1.1868E-05	3.62
1.1872E-05	3.63969
1.1876E-05	3.65984
1.1880E-05	3.65984
1.1884E-05	3.67984
1.1888E-05	3.68
1.1892E-05	3.66
1.1896E-05	3.7
1.1900E-05	3.7
1.1904E-05	3.68
1.1908E-05	3.72
1.1912E-05	3.69984
1.1916E-05	3.73984
1.1920E-05	3.72016
1.1924E-05	3.69969
1.1928E-05	3.8
1.1932E-05	3.76
1.1936E-05	3.76016
1.1940E-05	3.7
1.1944E-05	3.74031
1.1948E-05	3.8
1.1952E-05	3.78016
1.1956E-05	3.76016
1.1960E-05	3.72016
1.1964E-05	3.71937
1.1968E-05	3.8
1.1972E-05	3.76
1.1976E-05	3.79984
1.1980E-05	3.8
1.1984E-05	3.78
1.1988E-05	3.8
1.1992E-05	3.79984
1.1996E-05	3.81969
1.2000E-05	3.86016
1.2004E-05	3.78016
1.2008E-05	3.8
1.2012E-05	3.8
1.2016E-05	3.82
1.2020E-05	3.78016
1.2024E-05	3.77984
1.2028E-05	3.76
1.2032E-05	3.79953
1.2036E-05	3.87984
1.2040E-05	3.84031
1.2044E-05	3.78
1.2048E-05	3.84
1.2052E-05	3.8
1.2056E-05	3.82
1.2060E-05	3.85984
1.2064E-05	3.84
1.2068E-05	3.88
1.2072E-05	3.88
1.2076E-05	3.88
1.2080E-05	3.88016
1.2084E-05	3.82
1.2088E-05	3.84
1.2092E-05	3.84
1.2096E-05	3.84
1.2100E-05	3.82
1.2104E-05	3.84016
1.2108E-05	3.86
1.2112E-05	3.88
1.2116E-05	3.86
1.2120E-05	3.84
1.2124E-05	3.84
1.2128E-05	3.86
1.2132E-05	3.84
1.2136E-05	3.84016
1.2140E-05	3.88016
1.2144E-05	3.87937
1.2148E-05	3.84016
1.2152E-05	3.92
1.2156E-05	3.86
1.2160E-05	3.88
1.2164E-05	3.87969
1.2168E-05	3.82
1.2172E-05	3.88031
1.2176E-05	3.90016
1.2180E-05	3.92
1.2184E-05	3.83984
1.2188E-05	3.88016
1.2192E-05	3.88
1.2196E-05	3.86
1.2200E-05	3.92
1.2204E-05	3.88
1.2208E-05	3.86
1.2212E-05	3.9
1.2216E-05	3.85984
1.2220E-05	3.87984
1.2224E-05	3.83984
1.2228E-05	3.83938
1.2232E-05	3.89984
1.2236E-05	3.86016
1.2240E-05	3.86016
1.2244E-05	3.80016
1.2248E-05	3.90031
1.2252E-05	3.87984
1.2256E-05	3.88
1.2260E-05	3.88
1.2264E-05	3.89969
1.2268E-05	3.82
1.2272E-05	3.89969
1.2276E-05	3.88
1.2280E-05	3.86
1.2284E-05	3.88
1.2288E-05	3.93984
1.2292E-05	3.84
1.2296E-05	3.88016
1.2300E-05	3.9
1.2304E-05	3.87984
1.2308E-05	3.87984
1.2312E-05	3.92
1.2316E-05	3.9
1.2320E-05	3.86
1.2324E-05	3.9
1.2328E-05	3.86
1.2332E-05	3.92
1.2336E-05	3.88
1.2340E-05	3.96
1.2344E-05	3.89969
1.2348E-05	3.9
1.2352E-05	3.88
1.2356E-05	3.91984
1.2360E-05	3.92
1.2364E-05	3.9
1.2368E-05	3.88
1.2372E-05	3.88
1.2376E-05	3.86
1.2380E-05	3.94
1.2384E-05	3.85969
1.2388E-05	3.88
1.2392E-05	3.9
1.2396E-05	3.88
1.2400E-05	3.88
1.2404E-05	3.86
1.2408E-05	3.88016
1.2412E-05	3.9
1.2416E-05	3.9
1.2420E-05	3.86
1.2424E-05	3.9
1.2428E-05	3.88
1.2432E-05	3.84
1.2436E-05	3.9
1.2440E-05	3.88
1.2444E-05	3.92
1.2448E-05	3.84
1.2452E-05	3.92
1.2456E-05	3.86
1.2460E-05	3.88031
1.2464E-05	3.93984
1.2468E-05	3.84016
1.2472E-05	3.9
1.2476E-05	3.86016
1.2480E-05	3.86
1.2484E-05	3.86016
1.2488E-05	3.92
1.2492E-05	3.90047
1.2496E-05	3.86016
1.2500E-05	3.88
1.2504E-05	3.94
1.2508E-05	3.86016
1.2512E-05	3.88
1.2516E-05	3.85984
1.2520E-05	3.92
1.2524E-05	3.92
1.2528E-05	3.92
1.2532E-05	3.9
1.2536E-05	3.92
1.2540E-05	3.88
1.2544E-05	3.92
1.2548E-05	3.88016
1.2552E-05	3.88
1.2556E-05	3.87984
1.2560E-05	3.92
1.2564E-05	3.89984
1.2568E-05	3.9
1.2572E-05	3.88
1.2576E-05	3.88
1.2580E-05	3.83984
1.2584E-05	3.84031
1.2588E-05	3.92
1.2592E-05	3.84031
1.2596E-05	3.81984
1.2600E-05	3.87969
1.2604E-05	3.9
1.2608E-05	3.86
1.2612E-05	3.94
1.2616E-05	3.86
1.2620E-05	3.86
1.2624E-05	3.87969
1.2628E-05	3.9
1.2632E-05	3.88
1.2636E-05	3.90031
1.2640E-05	3.84
1.2644E-05	3.90016
1.2648E-05	3.88
1.2652E-05	3.9
1.2656E-05	3.82
1.2660E-05	3.9
1.2664E-05	3.88
1.2668E-05	3.92
1.2672E-05	3.86016
1.2676E-05	3.85984
1.2680E-05	3.88
1.2684E-05	3.84
1.2688E-05	3.86
1.2692E-05	3.92
1.2696E-05	3.89984
1.2700E-05	3.89984
1.2704E-05	3.85984
1.2708E-05	3.91984
1.2712E-05	3.88
1.2716E-05	3.9
1.2720E-05	3.88
1.2724E-05	3.92
1.2728E-05	3.94016
1.2732E-05	3.86
1.2736E-05	3.96
1.2740E-05	3.88
1.2744E-05	3.91984
1.2748E-05	3.92
1.2752E-05	3.90016
1.2756E-05	3.86
1.2760E-05	3.88
1.2764E-05	3.9
1.2768E-05	3.86
1.2772E-05	3.88
1.2776E-05	3.9
1.2780E-05	3.87984
1.2784E-05	3.88
1.2788E-05	3.87984
1.2792E-05	3.92016
1.2796E-05	3.84
1.2800E-05	3.92016
1.2804E-05	3.89969
1.2808E-05	3.86
1.2812E-05	3.91969
1.2816E-05	3.91984
1.2820E-05	3.89984
1.2824E-05	3.89984
1.2828E-05	3.91969
1.2832E-05	3.96016
1.2836E-05	3.88
1.2840E-05	3.86
1.2844E-05	3.88
1.2848E-05	3.9
1.2852E-05	3.89984
1.2856E-05	3.94016
1.2860E-05	3.96
1.2864E-05	3.94
1.2868E-05	3.94
1.2872E-05	3.96016
1.2876E-05	3.88
1.2880E-05	3.94016
1.2884E-05	3.91953
1.2888E-05	3.84
1.2892E-05	3.87969
1.2896E-05	3.90031
1.2900E-05	3.98
1.2904E-05	3.92047
1.2908E-05	3.86
1.2912E-05	3.86
1.2916E-05	3.9
1.2920E-05	3.9
1.2924E-05	3.9
1.2928E-05	3.96
1.2932E-05	3.91984
1.2936E-05	3.91984
1.2940E-05	3.87984
1.2944E-05	3.9
1.2948E-05	3.86
1.2952E-05	3.9
1.2956E-05	3.85984
1.2960E-05	3.88031
1.2964E-05	3.94
1.2968E-05	3.87969
1.2972E-05	3.88
1.2976E-05	3.88
1.2980E-05	3.9
1.2984E-05	3.9
1.2988E-05	3.88
1.2992E-05	3.83984
1.2996E-05	3.86
1.3000E-05	3.92
1.3004E-05	3.86
1.3008E-05	3.92
1.3012E-05	3.87984
1.3016E-05	3.89984
1.3020E-05	3.86016
1.3024E-05	3.86
1.3028E-05	3.83984
1.3032E-05	3.87969
1.3036E-05	3.92016
1.3040E-05	3.93969
1.3044E-05	3.85969
1.3048E-05	3.86
1.3052E-05	3.86016
1.3056E-05	3.92
1.3060E-05	3.88016
1.3064E-05	3.87984
1.3068E-05	3.92
1.3072E-05	3.86
1.3076E-05	3.9
1.3080E-05	3.96
1.3084E-05	3.92
1.3088E-05	3.89984
1.3092E-05	3.88
1.3096E-05	3.9
1.3100E-05	3.9
1.3104E-05	3.88
1.3108E-05	3.94
1.3112E-05	3.92
1.3116E-05	3.9
1.3120E-05	3.91984
1.3124E-05	3.86
1.3128E-05	3.9
1.3132E-05	3.92
1.3136E-05	3.89984
1.3140E-05	3.88
1.3144E-05	3.88
1.3148E-05	3.87984
1.3152E-05	3.89984
1.3156E-05	3.9
1.3160E-05	3.94
1.3164E-05	3.9
1.3168E-05	3.94
1.3172E-05	3.93953
1.3176E-05	3.85969
1.3180E-05	3.86
1.3184E-05	3.9
1.3188E-05	3.94
1.3192E-05	3.86
1.3196E-05	3.88016
1.3200E-05	3.91984
1.3204E-05	3.86
1.3208E-05	3.94
1.3212E-05	3.85969
1.3216E-05	3.88
1.3220E-05	3.88
1.3224E-05	3.92
1.3228E-05	3.84
1.3232E-05	3.84
1.3236E-05	3.88
1.3240E-05	3.84
1.3244E-05	3.88
1.3248E-05	3.84
1.3252E-05	3.84016
1.3256E-05	3.87984
1.3260E-05	3.80016
1.3264E-05	3.84
1.3268E-05	3.83984
1.3272E-05	3.88
1.3276E-05	3.82
1.3280E-05	3.88
1.3284E-05	3.92016
1.3288E-05	3.90016
1.3292E-05	3.9
1.3296E-05	3.9
1.3300E-05	3.87984
1.3304E-05	3.9
1.3308E-05	3.88016
1.3312E-05	3.86
1.3316E-05	3.82
1.3320E-05	3.88
1.3324E-05	3.92
1.3328E-05	3.88
1.3332E-05	3.90047
1.3336E-05	3.91984
1.3340E-05	3.88
1.3344E-05	3.89969
1.3348E-05	3.94016
1.3352E-05	3.86
1.3356E-05	3.86016
1.3360E-05	3.9
1.3364E-05	3.96
1.3368E-05	3.86
1.3372E-05	3.84
1.3376E-05	3.88031
1.3380E-05	3.94
1.3384E-05	3.88016
1.3388E-05	3.88
1.3392E-05	3.87984
1.3396E-05	3.9
1.3400E-05	3.9
1.3404E-05	3.86
1.3408E-05	3.98
1.3412E-05	3.89969
1.3416E-05	3.89953
1.3420E-05	3.91984
1.3424E-05	3.92016
1.3428E-05	3.88016
1.3432E-05	3.9
1.3436E-05	3.92
1.3440E-05	3.9
1.3444E-05	3.98
1.3448E-05	3.88
1.3452E-05	3.94
1.3456E-05	3.90063
1.3460E-05	3.87984
1.3464E-05	3.92
1.3468E-05	3.86
1.3472E-05	3.9
1.3476E-05	3.9
1.3480E-05	3.92
1.3484E-05	3.94
1.3488E-05	3.91984
1.3492E-05	3.89984
1.3496E-05	3.88016
1.3500E-05	3.85969
1.3504E-05	3.93984
1.3508E-05	3.90031
1.3512E-05	3.86
1.3516E-05	3.92
1.3520E-05	3.94
1.3524E-05	3.9
1.3528E-05	3.85984
1.3532E-05	3.88
1.3536E-05	3.91984
1.3540E-05	3.9
1.3544E-05	3.90016
1.3548E-05	3.83984
1.3552E-05	3.88
1.3556E-05	3.84
1.3560E-05	3.91984
1.3564E-05	3.86
1.3568E-05	3.9
1.3572E-05	3.87984
1.3576E-05	3.88
1.3580E-05	3.87984
1.3584E-05	3.90016
1.3588E-05	3.84
1.3592E-05	3.9
1.3596E-05	3.85984
1.3600E-05	3.88
1.3604E-05	3.82
1.3608E-05	3.86016
1.3612E-05	3.86
1.3616E-05	3.86
1.3620E-05	3.86
1.3624E-05	3.84
1.3628E-05	3.86
1.3632E-05	3.88
1.3636E-05	3.88
1.3640E-05	3.88
1.3644E-05	3.83984
1.3648E-05	3.91984
1.3652E-05	3.82
1.3656E-05	3.87984
1.3660E-05	3.86
1.3664E-05	3.87984
1.3668E-05	3.9
1.3672E-05	3.96
1.3676E-05	3.89953
1.3680E-05	3.86
1.3684E-05	3.87969
1.3688E-05	3.92
1.3692E-05	3.88
1.3696E-05	3.91984
1.3700E-05	3.9
1.3704E-05	3.84
1.3708E-05	3.9
1.3712E-05	3.94
1.3716E-05	3.92
1.3720E-05	3.93984
1.3724E-05	3.87969
1.3728E-05	3.88031
1.3732E-05	3.9
1.3736E-05	3.9
1.3740E-05	3.94
1.3744E-05	3.92
1.3748E-05	3.94016
1.3752E-05	3.97984
1.3756E-05	3.89969
1.3760E-05	3.90016
1.3764E-05	3.96
1.3768E-05	3.91984
1.3772E-05	3.93984
1.3776E-05	3.9
1.3780E-05	3.9
1.3784E-05	3.92016
1.3788E-05	3.96
1.3792E-05	3.87984
1.3796E-05	3.92
1.3800E-05	3.93984
1.3804E-05	3.89984
1.3808E-05	3.91984
1.3812E-05	3.88031
1.3816E-05	3.89969
1.3820E-05	3.94
1.3824E-05	3.9
1.3828E-05	3.92
1.3832E-05	3.89984
1.3836E-05	3.9
1.3840E-05	3.9
1.3844E-05	3.84016
1.3848E-05	3.94
1.3852E-05	3.86
1.3856E-05	3.91984
1.3860E-05	3.9
1.3864E-05	3.9
1.3868E-05	3.86
1.3872E-05	3.90016
1.3876E-05	3.92
1.3880E-05	3.87969
1.3884E-05	3.85984
1.3888E-05	3.85984
1.3892E-05	3.84
1.3896E-05	3.86
1.3900E-05	3.88
1.3904E-05	3.9
1.3908E-05	3.85984
1.3912E-05	3.85984
1.3916E-05	3.84
1.3920E-05	3.84
1.3924E-05	3.9
1.3928E-05	3.84
1.3932E-05	3.9
1.3936E-05	3.86
1.3940E-05	3.88
1.3944E-05	3.85984
1.3948E-05	3.9
1.3952E-05	3.9
1.3956E-05	3.9
1.3960E-05	3.88
1.3964E-05	3.88016
1.3968E-05	3.87984
1.3972E-05	3.86
1.3976E-05	3.84
1.3980E-05	3.86
1.3984E-05	3.88
1.3988E-05	3.88
1.3992E-05	3.9
1.3996E-05	3.9
1.4000E-05	3.9
1.4004E-05	3.85984
1.4008E-05	3.86031
1.4012E-05	3.94
1.4016E-05	3.9
1.4020E-05	3.9
1.4024E-05	3.9
1.4028E-05	3.88
1.4032E-05	3.88
1.4036E-05	3.9
1.4040E-05	3.84
1.4044E-05	3.96031
1.4048E-05	3.91984
1.4052E-05	3.92
1.4056E-05	3.92
1.4060E-05	3.91984
1.4064E-05	3.94
1.4068E-05	3.87984
1.4072E-05	3.9
1.4076E-05	3.96047
1.4080E-05	3.86047
1.4084E-05	3.92
1.4088E-05	3.93984
1.4092E-05	3.94016
1.4096E-05	3.9
1.4100E-05	3.91984
1.4104E-05	3.94
1.4108E-05	3.93984
1.4112E-05	3.9
1.4116E-05	3.94
1.4120E-05	3.92
1.4124E-05	3.92
1.4128E-05	3.92
1.4132E-05	3.94
1.4136E-05	3.9
1.4140E-05	3.94
1.4144E-05	3.9
1.4148E-05	3.96
1.4152E-05	3.9
1.4156E-05	3.9
1.4160E-05	3.9
1.4164E-05	3.86
1.4168E-05	3.92031
1.4172E-05	3.96
1.4176E-05	3.92016
1.4180E-05	3.90016
1.4184E-05	3.88
1.4188E-05	3.9
1.4192E-05	3.84
1.4196E-05	3.92
1.4200E-05	3.92
1.4204E-05	3.87984
1.4208E-05	3.88
1.4212E-05	3.86
1.4216E-05	3.87984
1.4220E-05	3.90031
1.4224E-05	3.86
1.4228E-05	3.9
1.4232E-05	3.88
1.4236E-05	3.92
1.4240E-05	3.88
1.4244E-05	3.88
1.4248E-05	3.88031
1.4252E-05	3.84
1.4256E-05	3.87984
1.4260E-05	3.86031
1.4264E-05	3.78
1.4268E-05	3.9
1.4272E-05	3.84
1.4276E-05	3.84
1.4280E-05	3.82
1.4284E-05	3.86031
1.4288E-05	3.9
1.4292E-05	3.86
1.4296E-05	3.88
1.4300E-05	3.86
1.4304E-05	3.86
1.4308E-05	3.82
1.4312E-05	3.87969
1.4316E-05	3.9
1.4320E-05	3.85984
1.4324E-05	3.88
1.4328E-05	3.95984
1.4332E-05	3.92
1.4336E-05	3.94
1.4340E-05	3.90063
1.4344E-05	3.88
1.4348E-05	3.98
1.4352E-05	3.90047
1.4356E-05	3.86
1.4360E-05	3.88
1.4364E-05	3.88016
1.4368E-05	3.91984
1.4372E-05	3.89984
1.4376E-05	3.96016
1.4380E-05	3.86016
1.4384E-05	3.92016
1.4388E-05	3.89984
1.4392E-05	3.9
1.4396E-05	3.91969
1.4400E-05	3.96016
1.4404E-05	3.95984
1.4408E-05	3.94
1.4412E-05	3.93984
1.4416E-05	3.97984
1.4420E-05	3.96
1.4424E-05	3.88
1.4428E-05	3.92
1.4432E-05	3.98
1.4436E-05	3.98016
1.4440E-05	3.93984
1.4444E-05	3.94
1.4448E-05	3.97984
1.4452E-05	3.98
1.4456E-05	4.02016
1.4460E-05	3.94
1.4464E-05	3.96
1.4468E-05	3.93984
1.4472E-05	3.92
1.4476E-05	3.95984
1.4480E-05	3.93984
1.4484E-05	3.92
1.4488E-05	3.94016
1.4492E-05	3.88
1.4496E-05	3.92
1.4500E-05	3.9
1.4504E-05	3.88016
1.4508E-05	3.94
1.4512E-05	3.85969
1.4516E-05	3.88016
1.4520E-05	3.90031
1.4524E-05	3.91969
1.4528E-05	3.84
1.4532E-05	3.86
1.4536E-05	3.92
1.4540E-05	3.87953
1.4544E-05	3.81984
1.4548E-05	3.84031
1.4552E-05	3.91984
1.4556E-05	3.82
1.4560E-05	3.90016
1.4564E-05	3.87969
1.4568E-05	3.82
1.4572E-05	3.84
1.4576E-05	3.83984
1.4580E-05	3.8
1.4584E-05	3.84
1.4588E-05	3.82
1.4592E-05	3.8
1.4596E-05	3.82016
1.4600E-05	3.84
1.4604E-05	3.82
1.4608E-05	3.82
1.4612E-05	3.8
1.4616E-05	3.8
1.4620E-05	3.80016
1.4624E-05	3.86016
1.4628E-05	3.83969
1.4632E-05	3.78
1.4636E-05	3.80031
1.4640E-05	3.88
1.4644E-05	3.82016
1.4648E-05	3.81984
1.4652E-05	3.86
1.4656E-05	3.82
1.4660E-05	3.9
1.4664E-05	3.87969
1.4668E-05	3.84
1.4672E-05	3.84016
1.4676E-05	3.88016
1.4680E-05	3.89984
1.4684E-05	3.86
1.4688E-05	3.88
1.4692E-05	3.9
1.4696E-05	3.88
1.4700E-05	3.85984
1.4704E-05	3.84016
1.4708E-05	3.9
1.4712E-05	3.88
1.4716E-05	3.93984
1.4720E-05	3.86
1.4724E-05	3.94
1.4728E-05	3.94
1.4732E-05	3.92016
1.4736E-05	3.88
1.4740E-05	3.92
1.4744E-05	3.88
1.4748E-05	3.93984
1.4752E-05	3.9
1.4756E-05	3.90016
1.4760E-05	3.92016
1.4764E-05	3.94
1.4768E-05	3.94
1.4772E-05	3.94
1.4776E-05	3.94
1.4780E-05	3.87984
1.4784E-05	3.91984
1.4788E-05	3.86
1.4792E-05	3.94
1.4796E-05	3.89984
1.4800E-05	3.89984
1.4804E-05	3.88
1.4808E-05	3.86
1.4812E-05	3.9
1.4816E-05	3.84
1.4820E-05	3.98
1.4824E-05	3.88
1.4828E-05	3.9
1.4832E-05	3.86
1.4836E-05	3.90016
1.4840E-05	3.89984
1.4844E-05	3.88
1.4848E-05	3.88
1.4852E-05	3.88016
1.4856E-05	3.82
1.4860E-05	3.88
1.4864E-05	3.82
1.4868E-05	3.85938
1.4872E-05	3.90016
1.4876E-05	3.88
1.4880E-05	3.90031
1.4884E-05	3.80016
1.4888E-05	3.8
1.4892E-05	3.83984
1.4896E-05	3.84
1.4900E-05	3.82016
1.4904E-05	3.9
1.4908E-05	3.86
1.4912E-05	3.76
1.4916E-05	3.90063
1.4920E-05	3.83984
1.4924E-05	3.85984
1.4928E-05	3.88016
1.4932E-05	3.82016
1.4936E-05	3.84
1.4940E-05	3.90016
1.4944E-05	3.88
1.4948E-05	3.86
1.4952E-05	3.88
1.4956E-05	3.85969
1.4960E-05	3.81984
1.4964E-05	3.83969
1.4968E-05	3.88
1.4972E-05	3.82
1.4976E-05	3.85984
1.4980E-05	3.86
1.4984E-05	3.86
1.4988E-05	3.88
1.4992E-05	3.9
1.4996E-05	3.83984
1.5000E-05	3.85906
1.5004E-05	3.92
1.5008E-05	3.84
1.5012E-05	3.91984
1.5016E-05	3.86
1.5020E-05	3.92
1.5024E-05	3.88
1.5028E-05	3.9
1.5032E-05	3.88
1.5036E-05	3.84
1.5040E-05	3.87922
1.5044E-05	3.94
1.5048E-05	3.88
1.5052E-05	3.93969
1.5056E-05	3.94
1.5060E-05	3.94
1.5064E-05	3.92
1.5068E-05	3.94
1.5072E-05	3.89969
1.5076E-05	3.86
1.5080E-05	3.89984
1.5084E-05	3.89984
1.5088E-05	3.94
1.5092E-05	3.87984
1.5096E-05	3.96
1.5100E-05	3.86
1.5104E-05	3.85953
1.5108E-05	3.96
1.5112E-05	3.92
1.5116E-05	3.96
1.5120E-05	3.96016
1.5124E-05	3.92016
1.5128E-05	3.9
1.5132E-05	3.91953
1.5136E-05	3.98
1.5140E-05	3.96
1.5144E-05	3.88016
1.5148E-05	3.9
1.5152E-05	3.86016
1.5156E-05	3.94031
1.5160E-05	3.94
1.5164E-05	3.92
1.5168E-05	3.94016
1.5172E-05	3.88
1.5176E-05	3.94016
1.5180E-05	3.91984
1.5184E-05	3.9
1.5188E-05	3.9
1.5192E-05	3.88
1.5196E-05	3.9
1.5200E-05	3.88
1.5204E-05	3.88
1.5208E-05	3.86
1.5212E-05	3.86
1.5216E-05	3.88
1.5220E-05	3.86
1.5224E-05	3.94
1.5228E-05	3.88016
1.5232E-05	3.89984
1.5236E-05	3.86
1.5240E-05	3.85984
1.5244E-05	3.88
1.5248E-05	3.86
1.5252E-05	3.88
1.5256E-05	3.92016
1.5260E-05	3.91984
1.5264E-05	3.9
1.5268E-05	3.89984
1.5272E-05	3.93984
1.5276E-05	3.88
1.5280E-05	3.90016
1.5284E-05	3.82
1.5288E-05	3.84
1.5292E-05	3.82
1.5296E-05	3.86031
1.5300E-05	3.9
1.5304E-05	3.81984
1.5308E-05	3.88031
1.5312E-05	3.91984
1.5316E-05	3.89984
1.5320E-05	3.9
1.5324E-05	3.9
1.5328E-05	3.94
1.5332E-05	3.89984
1.5336E-05	3.9
1.5340E-05	3.91984
1.5344E-05	3.85969
1.5348E-05	3.86
1.5352E-05	3.88016
1.5356E-05	3.89984
1.5360E-05	3.86
1.5364E-05	3.92
1.5368E-05	3.87984
1.5372E-05	3.9
1.5376E-05	3.89984
1.5380E-05	3.88
1.5384E-05	3.88016
1.5388E-05	3.94
1.5392E-05	3.87969
1.5396E-05	3.88
1.5400E-05	3.87969
1.5404E-05	3.93953
1.5408E-05	3.98016
1.5412E-05	3.87984
1.5416E-05	3.96031
1.5420E-05	3.95969
1.5424E-05	3.9
1.5428E-05	3.90031
1.5432E-05	4
1.5436E-05	3.90047
1.5440E-05	3.87984
1.5444E-05	3.94
1.5448E-05	3.88
1.5452E-05	3.92
1.5456E-05	3.89984
1.5460E-05	3.9
1.5464E-05	3.92
1.5468E-05	3.9
1.5472E-05	3.92
1.5476E-05	3.90016
1.5480E-05	3.88
1.5484E-05	3.9
1.5488E-05	3.94
1.5492E-05	3.85969
1.5496E-05	3.88031
1.5500E-05	3.96
1.5504E-05	3.86
1.5508E-05	3.92
1.5512E-05	3.85984
1.5516E-05	3.88
1.5520E-05	3.92
1.5524E-05	3.9
1.5528E-05	3.89984
1.5532E-05	3.94
1.5536E-05	3.9
1.5540E-05	3.85984
1.5544E-05	3.92
1.5548E-05	3.93953
1.5552E-05	3.89984
1.5556E-05	3.92
1.5560E-05	3.9
1.5564E-05	3.88
1.5568E-05	3.92
1.5572E-05	3.94
1.5576E-05	3.93984
1.5580E-05	3.92
1.5584E-05	3.94
1.5588E-05	3.91969
1.5592E-05	3.85984
1.5596E-05	3.9
1.5600E-05	3.92
1.5604E-05	3.92
1.5608E-05	3.86
1.5612E-05	3.92
1.5616E-05	3.94
1.5620E-05	3.9
1.5624E-05	3.92
1.5628E-05	3.86016
1.5632E-05	3.96
1.5636E-05	3.88031
1.5640E-05	3.88
1.5644E-05	3.93984
1.5648E-05	3.9
1.5652E-05	3.84
1.5656E-05	3.9
1.5660E-05	3.96031
1.5664E-05	3.88063
1.5668E-05	3.9
1.5672E-05	3.94016
1.5676E-05	3.84016
1.5680E-05	3.92
1.5684E-05	3.94031
1.5688E-05	3.84
1.5692E-05	3.88031
1.5696E-05	3.94
1.5700E-05	3.9
1.5704E-05	4
1.5708E-05	3.91922
1.5712E-05	3.92
1.5716E-05	3.94016
1.5720E-05	3.88
1.5724E-05	3.91969
1.5728E-05	3.94
1.5732E-05	3.93969
1.5736E-05	3.88
1.5740E-05	3.92
1.5744E-05	3.94
1.5748E-05	3.85984
1.5752E-05	3.92031
1.5756E-05	3.93984
1.5760E-05	3.94016
1.5764E-05	3.88
1.5768E-05	3.92
1.5772E-05	3.88
1.5776E-05	3.88
1.5780E-05	3.9
1.5784E-05	3.9
1.5788E-05	3.89984
1.5792E-05	3.87969
1.5796E-05	3.92
1.5800E-05	3.87984
1.5804E-05	3.95938
1.5808E-05	3.94
1.5812E-05	3.88
1.5816E-05	3.96
1.5820E-05	3.96
1.5824E-05	3.9
1.5828E-05	3.88
1.5832E-05	3.88
1.5836E-05	3.87984
1.5840E-05	3.92
1.5844E-05	3.86
1.5848E-05	3.92
1.5852E-05	3.92
1.5856E-05	3.92
1.5860E-05	3.92
1.5864E-05	3.88
1.5868E-05	3.91984
1.5872E-05	3.84016
1.5876E-05	3.85938
1.5880E-05	3.97984
1.5884E-05	3.90016
1.5888E-05	3.94
1.5892E-05	3.88
1.5896E-05	3.88016
1.5900E-05	3.84
1.5904E-05	3.94016
1.5908E-05	3.88
1.5912E-05	3.93984
1.5916E-05	3.92016
1.5920E-05	3.88016
1.5924E-05	3.86016
1.5928E-05	3.86
1.5932E-05	3.92
1.5936E-05	3.9
1.5940E-05	3.9
1.5944E-05	3.9
1.5948E-05	3.92
1.5952E-05	3.91984
1.5956E-05	3.96
1.5960E-05	3.92016
1.5964E-05	3.90016
1.5968E-05	3.88
1.5972E-05	3.90031
1.5976E-05	3.96
1.5980E-05	3.86016
1.5984E-05	3.91984
1.5988E-05	3.84
1.5992E-05	3.91969
1.5996E-05	3.90016
1.6000E-05	3.88
1.6004E-05	3.9
1.6008E-05	3.9
1.6012E-05	3.96
1.6016E-05	3.92
1.6020E-05	3.92016
1.6024E-05	3.85984
1.6028E-05	3.88
1.6032E-05	3.87969
1.6036E-05	3.96
1.6040E-05	3.9
1.6044E-05	3.94
1.6048E-05	3.89969
1.6052E-05	3.88
1.6056E-05	3.9
1.6060E-05	3.86
1.6064E-05	3.9
1.6068E-05	3.86
1.6072E-05	3.92016
1.6076E-05	3.8
1.6080E-05	3.9
1.6084E-05	3.88
1.6088E-05	3.93984
1.6092E-05	3.86
1.6096E-05	3.92016
1.6100E-05	3.89984
1.6104E-05	3.90016
1.6108E-05	3.92
1.6112E-05	3.9
1.6116E-05	3.86
1.6120E-05	3.88
1.6124E-05	3.84016
1.6128E-05	3.92016
1.6132E-05	3.87953
1.6136E-05	3.82
1.6140E-05	3.9
1.6144E-05	3.91969
1.6148E-05	3.83984
1.6152E-05	3.88
1.6156E-05	3.92
1.6160E-05	3.85984
1.6164E-05	3.88
1.6168E-05	3.83984
1.6172E-05	3.84
1.6176E-05	3.88
1.6180E-05	3.86016
1.6184E-05	3.92016
1.6188E-05	3.90063
1.6192E-05	3.86
1.6196E-05	3.89984
1.6200E-05	3.9
1.6204E-05	3.89984
1.6208E-05	3.86
1.6212E-05	3.9
1.6216E-05	3.86
1.6220E-05	3.88016
1.6224E-05	3.91984
1.6228E-05	3.84031
1.6232E-05	3.84
1.6236E-05	3.84
1.6240E-05	3.86
1.6244E-05	3.9
1.6248E-05	3.86
1.6252E-05	3.9
1.6256E-05	3.85969
1.6260E-05	3.84016
1.6264E-05	3.89984
1.6268E-05	3.82016
1.6272E-05	3.84
1.6276E-05	3.84
1.6280E-05	3.9
1.6284E-05	3.89984
1.6288E-05	3.87969
1.6292E-05	3.84
1.6296E-05	3.9
1.6300E-05	3.9
1.6304E-05	3.89984
1.6308E-05	3.86
1.6312E-05	3.86
