-0.000067760	0.01751
-0.000067740	-0.02249
-0.000067720	-0.00249
-0.000067700	0.01751
-0.000067680	-0.02249
-0.000067660	-0.04249
-0.000067640	-0.04249
-0.000067620	0.03751
-0.000067600	-0.02249
-0.000067580	0.01751
-0.000067560	0.01751
-0.000067540	-0.00249
-0.000067520	0.01751
-0.000067500	0.01751
-0.000067480	0.05751
-0.000067460	-0.02249
-0.000067440	-0.00249
-0.000067420	0.01751
-0.000067400	-0.00249
-0.000067380	-0.04249
-0.000067360	-0.00249
-0.000067340	0.01751
-0.000067320	0.01751
-0.000067300	0.01751
-0.000067280	0.01751
-0.000067260	-0.02249
-0.000067240	0.01751
-0.000067220	-0.00249
-0.000067200	0.03751
-0.000067180	-0.00249
-0.000067160	0.03751
-0.000067140	-0.00249
-0.000067120	-0.02249
-0.000067100	-0.00249
-0.000067080	-0.02249
-0.000067060	0.03751
-0.000067040	-0.00249
-0.000067020	0.01751
-0.000067000	-0.02249
-0.000066980	-0.02249
-0.000066960	0.05751
-0.000066940	-0.00249
-0.000066920	0.01751
-0.000066900	0.01751
-0.000066880	0.03751
-0.000066860	-0.00249
-0.000066840	-0.02249
-0.000066820	0.05751
-0.000066800	0.01751
-0.000066780	-0.00249
-0.000066760	-0.04249
-0.000066740	0.01751
-0.000066720	0.01751
-0.000066700	-0.02249
-0.000066680	0.01751
-0.000066660	-0.00249
-0.000066640	-0.00249
-0.000066620	-0.00249
-0.000066600	0.03751
-0.000066580	-0.00249
-0.000066560	0.03751
-0.000066540	-0.00249
-0.000066520	-0.02249
-0.000066500	0.03751
-0.000066480	-0.02249
-0.000066460	-0.02249
-0.000066440	-0.00249
-0.000066420	-0.02249
-0.000066400	0.03751
-0.000066380	-0.00249
-0.000066360	0.03751
-0.000066340	0.03751
-0.000066320	0.01751
-0.000066300	0.03751
-0.000066280	-0.02249
-0.000066260	0.01751
-0.000066240	-0.00249
-0.000066220	-0.00249
-0.000066200	-0.02249
-0.000066180	0.01751
-0.000066160	0.03751
-0.000066140	0.05751
-0.000066120	0.01751
-0.000066100	-0.04249
-0.000066080	-0.04249
-0.000066060	0.01751
-0.000066040	0.03751
-0.000066020	-0.00249
-0.000066000	-0.02249
-0.000065980	0.03751
-0.000065960	-0.02249
-0.000065940	0.01751
-0.000065920	0.03751
-0.000065900	-0.00249
-0.000065880	0.03751
-0.000065860	-0.00249
-0.000065840	0.05751
-0.000065820	0.05751
-0.000065800	-0.02249
-0.000065780	-0.06249
-0.000065760	-0.02249
-0.000065740	-0.00249
-0.000065720	-0.00249
-0.000065700	0.01751
-0.000065680	-0.00249
-0.000065660	-0.00249
-0.000065640	0.01751
-0.000065620	-0.00249
-0.000065600	-0.00249
-0.000065580	-0.04249
-0.000065560	-0.06249
-0.000065540	-0.00249
-0.000065520	-0.00249
-0.000065500	-0.00249
-0.000065480	0.01751
-0.000065460	-0.00249
-0.000065440	-0.00249
-0.000065420	0.03751
-0.000065400	0.03751
-0.000065380	-0.00249
-0.000065360	0.01751
-0.000065340	0.01751
-0.000065320	-0.02249
-0.000065300	0.01751
-0.000065280	0.01751
-0.000065260	0.03751
-0.000065240	-0.02249
-0.000065220	-0.02249
-0.000065200	0.03751
-0.000065180	0.01751
-0.000065160	0.01751
-0.000065140	0.01751
-0.000065120	0.03751
-0.000065100	0.01751
-0.000065080	-0.00249
-0.000065060	-0.00249
-0.000065040	0.03751
-0.000065020	0.01751
-0.000065000	-0.02249
-0.000064980	-0.04249
-0.000064960	0.01751
-0.000064940	-0.00249
-0.000064920	-0.04249
-0.000064900	-0.00249
-0.000064880	-0.00249
-0.000064860	0.01751
-0.000064840	0.01751
-0.000064820	-0.00249
-0.000064800	-0.02249
-0.000064780	0.01751
-0.000064760	-0.04249
-0.000064740	-0.04249
-0.000064720	0.05751
-0.000064700	-0.06249
-0.000064680	-0.02249
-0.000064660	-0.02249
-0.000064640	-0.04249
-0.000064620	-0.02249
-0.000064600	0.01751
-0.000064580	0.03751
-0.000064560	0.03751
-0.000064540	0.05751
-0.000064520	-0.02249
-0.000064500	0.01751
-0.000064480	-0.04249
-0.000064460	-0.00249
-0.000064440	-0.00249
-0.000064420	-0.02249
-0.000064400	0.03751
-0.000064380	-0.02249
-0.000064360	0.03751
-0.000064340	0.03751
-0.000064320	-0.00249
-0.000064300	-0.00249
-0.000064280	0.03751
-0.000064260	-0.00249
-0.000064240	0.01751
-0.000064220	0.03751
-0.000064200	-0.02249
-0.000064180	-0.00249
-0.000064160	0.03751
-0.000064140	-0.02249
-0.000064120	0.03751
-0.000064100	-0.02249
-0.000064080	-0.04249
-0.000064060	-0.04249
-0.000064040	-0.00249
-0.000064020	-0.00249
-0.000064000	-0.00249
-0.000063980	-0.02249
-0.000063960	0.01751
-0.000063940	-0.00249
-0.000063920	0.01751
-0.000063900	0.03751
-0.000063880	-0.00249
-0.000063860	-0.04249
-0.000063840	0.01751
-0.000063820	-0.02249
-0.000063800	-0.00249
-0.000063780	-0.00249
-0.000063760	-0.02249
-0.000063740	-0.04249
-0.000063720	-0.00249
-0.000063700	-0.00249
-0.000063680	-0.02249
-0.000063660	-0.02249
-0.000063640	0.01751
-0.000063620	0.03751
-0.000063600	-0.00249
-0.000063580	0.01751
-0.000063560	0.09751
-0.000063540	-0.00249
-0.000063520	0.03751
-0.000063500	0.05751
-0.000063480	0.01751
-0.000063460	-0.00249
-0.000063440	0.01751
-0.000063420	0.01751
-0.000063400	-0.00249
-0.000063380	-0.00249
-0.000063360	-0.04249
-0.000063340	0.03751
-0.000063320	0.01751
-0.000063300	-0.00249
-0.000063280	-0.02249
-0.000063260	0.05751
-0.000063240	0.07751
-0.000063220	-0.00249
-0.000063200	0.03751
-0.000063180	-0.02249
-0.000063160	0.01751
-0.000063140	0.03751
-0.000063120	0.07751
-0.000063100	-0.00249
-0.000063080	-0.02249
-0.000063060	0.01751
-0.000063040	0.01751
-0.000063020	0.01751
-0.000063000	-0.02249
-0.000062980	0.05751
-0.000062960	-0.00249
-0.000062940	-0.02249
-0.000062920	0.03751
-0.000062900	-0.04249
-0.000062880	0.01751
-0.000062860	-0.02249
-0.000062840	0.01751
-0.000062820	-0.04249
-0.000062800	0.07751
-0.000062780	0.01751
-0.000062760	-0.00249
-0.000062740	-0.04249
-0.000062720	0.01751
-0.000062700	-0.04249
-0.000062680	0.03751
-0.000062660	-0.04249
-0.000062640	-0.00249
-0.000062620	0.03751
-0.000062600	0.03751
-0.000062580	0.03751
-0.000062560	0.01751
-0.000062540	0.05751
-0.000062520	-0.00249
-0.000062500	-0.00249
-0.000062480	0.03751
-0.000062460	-0.02249
-0.000062440	-0.02249
-0.000062420	-0.00249
-0.000062400	-0.02249
-0.000062380	-0.00249
-0.000062360	0.01751
-0.000062340	-0.00249
-0.000062320	-0.02249
-0.000062300	0.03751
-0.000062280	-0.02249
-0.000062260	0.05751
-0.000062240	0.01751
-0.000062220	-0.06249
-0.000062200	0.01751
-0.000062180	0.01751
-0.000062160	-0.02249
-0.000062140	-0.02249
-0.000062120	-0.02249
-0.000062100	-0.04249
-0.000062080	-0.00249
-0.000062060	-0.00249
-0.000062040	0.03751
-0.000062020	0.01751
-0.000062000	0.07751
-0.000061980	0.01751
-0.000061960	0.03751
-0.000061940	0.03751
-0.000061920	0.03751
-0.000061900	0.07751
-0.000061880	-0.00249
-0.000061860	0.05751
-0.000061840	-0.02249
-0.000061820	-0.02249
-0.000061800	-0.02249
-0.000061780	0.01751
-0.000061760	-0.04249
-0.000061740	0.03751
-0.000061720	-0.00249
-0.000061700	0.01751
-0.000061680	0.03751
-0.000061660	-0.06249
-0.000061640	-0.02249
-0.000061620	0.03751
-0.000061600	-0.00249
-0.000061580	0.07751
-0.000061560	-0.00249
-0.000061540	-0.06249
-0.000061520	0.05751
-0.000061500	-0.00249
-0.000061480	-0.00249
-0.000061460	0.05751
-0.000061440	0.01751
-0.000061420	-0.04249
-0.000061400	0.03751
-0.000061380	-0.02249
-0.000061360	-0.06249
-0.000061340	0.03751
-0.000061320	-0.02249
-0.000061300	-0.00249
-0.000061280	0.07751
-0.000061260	-0.02249
-0.000061240	0.01751
-0.000061220	-0.04249
-0.000061200	-0.00249
-0.000061180	-0.02249
-0.000061160	-0.06249
-0.000061140	-0.00249
-0.000061120	-0.00249
-0.000061100	-0.06249
-0.000061080	0.01751
-0.000061060	-0.00249
-0.000061040	-0.00249
-0.000061020	-0.06249
-0.000061000	0.03751
-0.000060980	0.01751
-0.000060960	-0.02249
-0.000060940	0.01751
-0.000060920	-0.00249
-0.000060900	-0.00249
-0.000060880	-0.00249
-0.000060860	-0.00249
-0.000060840	-0.00249
-0.000060820	0.07751
-0.000060800	-0.02249
-0.000060780	0.01751
-0.000060760	-0.02249
-0.000060740	0.03751
-0.000060720	0.05751
-0.000060700	-0.04249
-0.000060680	-0.00249
-0.000060660	-0.02249
-0.000060640	-0.06249
-0.000060620	0.05751
-0.000060600	-0.04249
-0.000060580	0.01751
-0.000060560	-0.00249
-0.000060540	-0.08249
-0.000060520	-0.04249
-0.000060500	0.01751
-0.000060480	-0.02249
-0.000060460	-0.02249
-0.000060440	-0.00249
-0.000060420	-0.02249
-0.000060400	-0.00249
-0.000060380	-0.08249
-0.000060360	0.01751
-0.000060340	-0.02249
-0.000060320	0.01751
-0.000060300	-0.00249
-0.000060280	-0.06249
-0.000060260	-0.00249
-0.000060240	-0.00249
-0.000060220	-0.00249
-0.000060200	-0.00249
-0.000060180	-0.04249
-0.000060160	-0.00249
-0.000060140	-0.02249
-0.000060120	0.03751
-0.000060100	-0.10249
-0.000060080	-0.02249
-0.000060060	0.03751
-0.000060040	0.03751
-0.000060020	-0.00249
-0.000060000	-0.00249
-0.000059980	-0.06249
-0.000059960	-0.04249
-0.000059940	-0.00249
-0.000059920	-0.00249
-0.000059900	-0.08249
-0.000059880	-0.04249
-0.000059860	-0.02249
-0.000059840	0.05751
-0.000059820	-0.04249
-0.000059800	0.03751
-0.000059780	-0.00249
-0.000059760	0.01751
-0.000059740	-0.02249
-0.000059720	0.01751
-0.000059700	0.01751
-0.000059680	-0.06249
-0.000059660	-0.00249
-0.000059640	0.01751
-0.000059620	-0.08249
-0.000059600	0.01751
-0.000059580	0.05751
-0.000059560	0.01751
-0.000059540	-0.06249
-0.000059520	0.01751
-0.000059500	-0.04249
-0.000059480	-0.00249
-0.000059460	0.01751
-0.000059440	-0.04249
-0.000059420	-0.00249
-0.000059400	0.03751
-0.000059380	-0.00249
-0.000059360	-0.02249
-0.000059340	-0.04249
-0.000059320	0.01751
-0.000059300	-0.00249
-0.000059280	-0.00249
-0.000059260	0.01751
-0.000059240	0.03751
-0.000059220	0.01751
-0.000059200	0.01751
-0.000059180	-0.02249
-0.000059160	-0.00249
-0.000059140	-0.00249
-0.000059120	0.07751
-0.000059100	0.01751
-0.000059080	-0.04249
-0.000059060	0.03751
-0.000059040	0.05751
-0.000059020	0.03751
-0.000059000	-0.00249
-0.000058980	0.03751
-0.000058960	0.01751
-0.000058940	-0.00249
-0.000058920	0.01751
-0.000058900	0.09751
-0.000058880	0.03751
-0.000058860	-0.00249
-0.000058840	0.03751
-0.000058820	0.07751
-0.000058800	-0.06249
-0.000058780	-0.02249
-0.000058760	0.01751
-0.000058740	0.03751
-0.000058720	0.01751
-0.000058700	-0.00249
-0.000058680	-0.00249
-0.000058660	-0.02249
-0.000058640	-0.00249
-0.000058620	0.01751
-0.000058600	-0.00249
-0.000058580	-0.02249
-0.000058560	0.03751
-0.000058540	0.01751
-0.000058520	0.03751
-0.000058500	0.01751
-0.000058480	-0.02249
-0.000058460	-0.00249
-0.000058440	-0.04249
-0.000058420	-0.02249
-0.000058400	-0.02249
-0.000058380	-0.02249
-0.000058360	-0.02249
-0.000058340	-0.00249
-0.000058320	-0.00249
-0.000058300	-0.00249
-0.000058280	-0.00249
-0.000058260	0.03751
-0.000058240	0.01751
-0.000058220	0.03751
-0.000058200	-0.04249
-0.000058180	0.01751
-0.000058160	-0.00249
-0.000058140	-0.04249
-0.000058120	0.01751
-0.000058100	-0.00249
-0.000058080	-0.00249
-0.000058060	0.07751
-0.000058040	-0.04249
-0.000058020	-0.02249
-0.000058000	-0.02249
-0.000057980	0.01751
-0.000057960	-0.00249
-0.000057940	-0.04249
-0.000057920	-0.00249
-0.000057900	-0.04249
-0.000057880	-0.02249
-0.000057860	-0.00249
-0.000057840	-0.00249
-0.000057820	0.03751
-0.000057800	0.03751
-0.000057780	0.01751
-0.000057760	-0.02249
-0.000057740	0.03751
-0.000057720	0.01751
-0.000057700	-0.04249
-0.000057680	0.01751
-0.000057660	-0.00249
-0.000057640	0.09751
-0.000057620	0.01751
-0.000057600	-0.06249
-0.000057580	-0.00249
-0.000057560	0.01751
-0.000057540	-0.04249
-0.000057520	0.03751
-0.000057500	-0.02249
-0.000057480	0.07751
-0.000057460	-0.06249
-0.000057440	-0.00249
-0.000057420	0.03751
-0.000057400	0.01751
-0.000057380	-0.00249
-0.000057360	-0.04249
-0.000057340	-0.06249
-0.000057320	-0.02249
-0.000057300	-0.02249
-0.000057280	-0.02249
-0.000057260	-0.00249
-0.000057240	0.05751
-0.000057220	-0.04249
-0.000057200	0.05751
-0.000057180	0.01751
-0.000057160	-0.00249
-0.000057140	0.03751
-0.000057120	0.01751
-0.000057100	-0.00249
-0.000057080	-0.02249
-0.000057060	-0.00249
-0.000057040	0.01751
-0.000057020	0.01751
-0.000057000	-0.04249
-0.000056980	0.01751
-0.000056960	-0.02249
-0.000056940	-0.02249
-0.000056920	-0.02249
-0.000056900	-0.04249
-0.000056880	-0.02249
-0.000056860	-0.00249
-0.000056840	-0.02249
-0.000056820	-0.06249
-0.000056800	0.03751
-0.000056780	0.05751
-0.000056760	-0.02249
-0.000056740	0.03751
-0.000056720	-0.00249
-0.000056700	-0.00249
-0.000056680	-0.06249
-0.000056660	0.03751
-0.000056640	-0.00249
-0.000056620	0.03751
-0.000056600	-0.04249
-0.000056580	-0.04249
-0.000056560	0.03751
-0.000056540	-0.02249
-0.000056520	0.01751
-0.000056500	-0.08249
-0.000056480	-0.00249
-0.000056460	0.01751
-0.000056440	0.01751
-0.000056420	-0.02249
-0.000056400	0.03751
-0.000056380	-0.00249
-0.000056360	-0.02249
-0.000056340	0.01751
-0.000056320	-0.00249
-0.000056300	0.01751
-0.000056280	-0.02249
-0.000056260	-0.04249
-0.000056240	-0.02249
-0.000056220	-0.00249
-0.000056200	0.03751
-0.000056180	-0.00249
-0.000056160	-0.00249
-0.000056140	-0.02249
-0.000056120	-0.00249
-0.000056100	-0.02249
-0.000056080	0.01751
-0.000056060	0.01751
-0.000056040	0.03751
-0.000056020	0.03751
-0.000056000	-0.04249
-0.000055980	-0.02249
-0.000055960	0.05751
-0.000055940	-0.06249
-0.000055920	-0.00249
-0.000055900	-0.02249
-0.000055880	-0.00249
-0.000055860	0.01751
-0.000055840	-0.00249
-0.000055820	-0.00249
-0.000055800	-0.00249
-0.000055780	-0.02249
-0.000055760	-0.02249
-0.000055740	-0.02249
-0.000055720	-0.08249
-0.000055700	-0.00249
-0.000055680	-0.04249
-0.000055660	-0.02249
-0.000055640	-0.02249
-0.000055620	0.01751
-0.000055600	-0.02249
-0.000055580	0.01751
-0.000055560	-0.04249
-0.000055540	0.03751
-0.000055520	-0.00249
-0.000055500	-0.06249
-0.000055480	0.01751
-0.000055460	0.01751
-0.000055440	-0.04249
-0.000055420	-0.00249
-0.000055400	-0.02249
-0.000055380	-0.00249
-0.000055360	0.01751
-0.000055340	0.01751
-0.000055320	0.01751
-0.000055300	0.01751
-0.000055280	0.03751
-0.000055260	-0.00249
-0.000055240	-0.02249
-0.000055220	-0.00249
-0.000055200	-0.04249
-0.000055180	-0.00249
-0.000055160	-0.02249
-0.000055140	-0.02249
-0.000055120	-0.02249
-0.000055100	0.01751
-0.000055080	-0.02249
-0.000055060	0.05751
-0.000055040	-0.00249
-0.000055020	-0.02249
-0.000055000	-0.04249
-0.000054980	0.01751
-0.000054960	0.01751
-0.000054940	-0.00249
-0.000054920	0.01751
-0.000054900	-0.08249
-0.000054880	-0.00249
-0.000054860	0.03751
-0.000054840	0.03751
-0.000054820	0.05751
-0.000054800	0.03751
-0.000054780	-0.02249
-0.000054760	-0.00249
-0.000054740	0.01751
-0.000054720	-0.02249
-0.000054700	0.03751
-0.000054680	0.01751
-0.000054660	-0.02249
-0.000054640	0.01751
-0.000054620	0.01751
-0.000054600	-0.00249
-0.000054580	0.05751
-0.000054560	-0.00249
-0.000054540	0.01751
-0.000054520	-0.00249
-0.000054500	-0.04249
-0.000054480	-0.02249
-0.000054460	0.03751
-0.000054440	-0.02249
-0.000054420	-0.00249
-0.000054400	-0.02249
-0.000054380	-0.02249
-0.000054360	0.01751
-0.000054340	-0.04249
-0.000054320	0.01751
-0.000054300	-0.02249
-0.000054280	0.03751
-0.000054260	0.09751
-0.000054240	-0.00249
-0.000054220	0.01751
-0.000054200	-0.00249
-0.000054180	-0.00249
-0.000054160	-0.00249
-0.000054140	-0.00249
-0.000054120	-0.02249
-0.000054100	-0.04249
-0.000054080	0.01751
-0.000054060	-0.02249
-0.000054040	0.01751
-0.000054020	-0.04249
-0.000054000	0.01751
-0.000053980	0.01751
-0.000053960	-0.00249
-0.000053940	-0.00249
-0.000053920	-0.00249
-0.000053900	-0.02249
-0.000053880	0.01751
-0.000053860	-0.04249
-0.000053840	-0.04249
-0.000053820	0.05751
-0.000053800	0.03751
-0.000053780	-0.02249
-0.000053760	-0.00249
-0.000053740	-0.00249
-0.000053720	-0.00249
-0.000053700	-0.06249
-0.000053680	-0.00249
-0.000053660	0.01751
-0.000053640	0.01751
-0.000053620	-0.00249
-0.000053600	0.01751
-0.000053580	0.03751
-0.000053560	-0.02249
-0.000053540	-0.06249
-0.000053520	-0.02249
-0.000053500	-0.02249
-0.000053480	-0.00249
-0.000053460	-0.04249
-0.000053440	-0.00249
-0.000053420	0.07751
-0.000053400	-0.02249
-0.000053380	0.03751
-0.000053360	0.01751
-0.000053340	-0.02249
-0.000053320	0.01751
-0.000053300	0.01751
-0.000053280	-0.00249
-0.000053260	0.03751
-0.000053240	-0.00249
-0.000053220	0.01751
-0.000053200	-0.00249
-0.000053180	0.03751
-0.000053160	0.01751
-0.000053140	-0.00249
-0.000053120	-0.04249
-0.000053100	0.01751
-0.000053080	-0.00249
-0.000053060	-0.06249
-0.000053040	-0.00249
-0.000053020	-0.04249
-0.000053000	0.05751
-0.000052980	-0.04249
-0.000052960	0.03751
-0.000052940	0.01751
-0.000052920	0.01751
-0.000052900	0.01751
-0.000052880	-0.00249
-0.000052860	-0.02249
-0.000052840	-0.02249
-0.000052820	-0.00249
-0.000052800	-0.02249
-0.000052780	-0.02249
-0.000052760	-0.00249
-0.000052740	-0.00249
-0.000052720	-0.04249
-0.000052700	-0.02249
-0.000052680	-0.02249
-0.000052660	-0.02249
-0.000052640	-0.00249
-0.000052620	-0.02249
-0.000052600	0.07751
-0.000052580	-0.00249
-0.000052560	-0.02249
-0.000052540	0.01751
-0.000052520	-0.02249
-0.000052500	-0.04249
-0.000052480	0.01751
-0.000052460	-0.02249
-0.000052440	0.05751
-0.000052420	-0.00249
-0.000052400	-0.00249
-0.000052380	0.05751
-0.000052360	-0.04249
-0.000052340	-0.04249
-0.000052320	-0.00249
-0.000052300	-0.00249
-0.000052280	-0.02249
-0.000052260	-0.00249
-0.000052240	-0.02249
-0.000052220	-0.02249
-0.000052200	-0.02249
-0.000052180	-0.00249
-0.000052160	-0.00249
-0.000052140	0.05751
-0.000052120	-0.00249
-0.000052100	-0.00249
-0.000052080	-0.02249
-0.000052060	0.05751
-0.000052040	-0.02249
-0.000052020	0.05751
-0.000052000	-0.02249
-0.000051980	-0.02249
-0.000051960	0.01751
-0.000051940	-0.02249
-0.000051920	-0.04249
-0.000051900	-0.02249
-0.000051880	-0.06249
-0.000051860	-0.00249
-0.000051840	0.01751
-0.000051820	-0.00249
-0.000051800	-0.02249
-0.000051780	0.01751
-0.000051760	-0.04249
-0.000051740	-0.00249
-0.000051720	-0.00249
-0.000051700	0.03751
-0.000051680	-0.04249
-0.000051660	-0.00249
-0.000051640	-0.00249
-0.000051620	-0.02249
-0.000051600	-0.02249
-0.000051580	0.01751
-0.000051560	-0.04249
-0.000051540	0.01751
-0.000051520	-0.04249
-0.000051500	0.03751
-0.000051480	0.01751
-0.000051460	-0.00249
-0.000051440	0.03751
-0.000051420	-0.00249
-0.000051400	-0.00249
-0.000051380	-0.00249
-0.000051360	-0.02249
-0.000051340	-0.00249
-0.000051320	0.01751
-0.000051300	-0.04249
-0.000051280	-0.02249
-0.000051260	0.01751
-0.000051240	-0.00249
-0.000051220	-0.02249
-0.000051200	0.01751
-0.000051180	-0.02249
-0.000051160	0.01751
-0.000051140	0.03751
-0.000051120	0.01751
-0.000051100	0.01751
-0.000051080	-0.02249
-0.000051060	0.03751
-0.000051040	-0.02249
-0.000051020	-0.00249
-0.000051000	-0.02249
-0.000050980	0.03751
-0.000050960	0.01751
-0.000050940	0.03751
-0.000050920	-0.00249
-0.000050900	-0.02249
-0.000050880	0.01751
-0.000050860	-0.02249
-0.000050840	0.01751
-0.000050820	-0.00249
-0.000050800	-0.00249
-0.000050780	-0.00249
-0.000050760	-0.04249
-0.000050740	0.01751
-0.000050720	0.01751
-0.000050700	0.05751
-0.000050680	0.01751
-0.000050660	-0.02249
-0.000050640	-0.00249
-0.000050620	0.01751
-0.000050600	0.03751
-0.000050580	0.03751
-0.000050560	-0.02249
-0.000050540	0.03751
-0.000050520	-0.02249
-0.000050500	0.03751
-0.000050480	-0.00249
-0.000050460	0.01751
-0.000050440	0.03751
-0.000050420	-0.00249
-0.000050400	-0.02249
-0.000050380	-0.04249
-0.000050360	0.05751
-0.000050340	0.01751
-0.000050320	0.03751
-0.000050300	0.01751
-0.000050280	0.01751
-0.000050260	-0.00249
-0.000050240	-0.04249
-0.000050220	-0.02249
-0.000050200	-0.04249
-0.000050180	-0.04249
-0.000050160	-0.02249
-0.000050140	-0.00249
-0.000050120	-0.00249
-0.000050100	0.05751
-0.000050080	0.03751
-0.000050060	-0.02249
-0.000050040	0.03751
-0.000050020	0.01751
-0.000050000	-0.02249
-0.000049980	0.01751
-0.000049960	-0.00249
-0.000049940	-0.00249
-0.000049920	0.01751
-0.000049900	0.01751
-0.000049880	-0.00249
-0.000049860	0.03751
-0.000049840	-0.02249
-0.000049820	0.03751
-0.000049800	-0.00249
-0.000049780	0.03751
-0.000049760	-0.02249
-0.000049740	-0.02249
-0.000049720	-0.02249
-0.000049700	0.01751
-0.000049680	-0.02249
-0.000049660	-0.02249
-0.000049640	-0.00249
-0.000049620	0.01751
-0.000049600	-0.04249
-0.000049580	-0.04249
-0.000049560	0.03751
-0.000049540	-0.00249
-0.000049520	-0.00249
-0.000049500	-0.00249
-0.000049480	0.05751
-0.000049460	-0.00249
-0.000049440	0.01751
-0.000049420	0.01751
-0.000049400	-0.02249
-0.000049380	0.01751
-0.000049360	-0.04249
-0.000049340	0.03751
-0.000049320	0.01751
-0.000049300	0.07751
-0.000049280	-0.00249
-0.000049260	0.03751
-0.000049240	0.03751
-0.000049220	-0.04249
-0.000049200	-0.06249
-0.000049180	-0.02249
-0.000049160	-0.04249
-0.000049140	-0.06249
-0.000049120	-0.04249
-0.000049100	-0.00249
-0.000049080	0.03751
-0.000049060	0.01751
-0.000049040	0.01751
-0.000049020	-0.00249
-0.000049000	-0.00249
-0.000048980	0.01751
-0.000048960	-0.00249
-0.000048940	0.03751
-0.000048920	-0.04249
-0.000048900	0.01751
-0.000048880	-0.02249
-0.000048860	0.05751
-0.000048840	-0.00249
-0.000048820	-0.06249
-0.000048800	-0.04249
-0.000048780	0.01751
-0.000048760	-0.00249
-0.000048740	0.05751
-0.000048720	-0.02249
-0.000048700	-0.00249
-0.000048680	0.05751
-0.000048660	0.01751
-0.000048640	0.03751
-0.000048620	-0.02249
-0.000048600	-0.02249
-0.000048580	-0.06249
-0.000048560	-0.02249
-0.000048540	-0.02249
-0.000048520	-0.00249
-0.000048500	-0.06249
-0.000048480	-0.02249
-0.000048460	-0.00249
-0.000048440	-0.04249
-0.000048420	0.01751
-0.000048400	-0.04249
-0.000048380	-0.02249
-0.000048360	0.01751
-0.000048340	-0.02249
