7.0260E-06	0.0003125
7.0280E-06	-0.1175
7.0300E-06	-0.200312
7.0320E-06	-0.08
7.0340E-06	-0.2
7.0360E-06	-0.120313
7.0380E-06	-0.12
7.0400E-06	-0.119687
7.0420E-06	-0.16
7.0440E-06	-0.12
7.0460E-06	-0.12
7.0480E-06	-0.120313
7.0500E-06	-0.2
7.0520E-06	-0.0803125
7.0540E-06	-0.159063
7.0560E-06	-0.120625
7.0580E-06	-0.119687
7.0600E-06	-0.16
7.0620E-06	-0.160312
7.0640E-06	-0.0803125
7.0660E-06	-0.08
7.0680E-06	-0.07875
7.0700E-06	-0.16
7.0720E-06	-0.08125
7.0740E-06	-0.04
7.0760E-06	-0.118437
7.0780E-06	-0.160938
7.0800E-06	-0.04125
7.0820E-06	-0.08
7.0840E-06	-0.08
7.0860E-06	-0.200312
7.0880E-06	-0.119375
7.0900E-06	-0.04
7.0920E-06	0.0009375
7.0940E-06	-0.16
7.0960E-06	-0.0796875
7.0980E-06	-0.08
7.1000E-06	-0.120938
7.1020E-06	-0.160312
7.1040E-06	-0.119687
7.1060E-06	-0.03875
7.1080E-06	0.001875
7.1100E-06	-0.24
7.1120E-06	-0.040625
7.1140E-06	-0.079375
7.1160E-06	-0.240313
7.1180E-06	-0.08125
7.1200E-06	-0.079375
7.1220E-06	-0.0803125
7.1240E-06	-0.04
7.1260E-06	-0.120313
7.1280E-06	-0.120313
7.1300E-06	-0.0403125
7.1320E-06	-0.08
7.1340E-06	-0.0803125
7.1360E-06	-0.16
7.1380E-06	-0.08
7.1400E-06	-0.121875
7.1420E-06	-0.279688
7.1440E-06	-0.119375
7.1460E-06	-0.16
7.1480E-06	-0.04
7.1500E-06	-0.12
7.1520E-06	-0.04
7.1540E-06	-0.12
7.1560E-06	-0.08
7.1580E-06	-0.12
7.1600E-06	-0.0803125
7.1620E-06	-0.08
7.1640E-06	-0.0803125
7.1660E-06	-0.12
7.1680E-06	-0.160312
7.1700E-06	-0.16
7.1720E-06	-0.120625
7.1740E-06	-0.04
7.1760E-06	-0.119687
7.1780E-06	-0.120313
7.1800E-06	-0.159688
7.1820E-06	-0.120313
7.1840E-06	-0.200312
7.1860E-06	-0.159375
7.1880E-06	-0.201563
7.1900E-06	-0.0396875
7.1920E-06	-0.199688
7.1940E-06	-0.04125
7.1960E-06	-0.07875
7.1980E-06	-0.12
7.2000E-06	-0.12
7.2020E-06	-0.08
7.2040E-06	-0.0403125
7.2060E-06	-0.120313
7.2080E-06	-0.0796875
7.2100E-06	-0.04
7.2120E-06	-0.04
7.2140E-06	-0.12
7.2160E-06	-0.160312
7.2180E-06	-0.0403125
7.2200E-06	-0.200625
7.2220E-06	-0.039375
7.2240E-06	-0.0409375
7.2260E-06	-0.240937
7.2280E-06	-0.000625
7.2300E-06	-0.117813
7.2320E-06	-0.2
7.2340E-06	-0.0803125
7.2360E-06	-0.16
7.2380E-06	-0.12125
7.2400E-06	-0.08
7.2420E-06	-0.2
7.2440E-06	-0.08
7.2460E-06	-0.160312
7.2480E-06	-0.159375
7.2500E-06	0
7.2520E-06	-0.16
7.2540E-06	-0.28
7.2560E-06	-0.120625
7.2580E-06	-0.160938
7.2600E-06	-0.160312
7.2620E-06	-0.159688
7.2640E-06	-0.0796875
7.2660E-06	-0.0803125
7.2680E-06	-0.04
7.2700E-06	-0.08
7.2720E-06	-0.0803125
7.2740E-06	-0.16
7.2760E-06	-0.0803125
7.2780E-06	-0.0796875
7.2800E-06	-0.16
7.2820E-06	-0.0796875
7.2840E-06	-0.0403125
7.2860E-06	-0.080625
7.2880E-06	-0.120313
7.2900E-06	-0.16
7.2920E-06	-0.119375
7.2940E-06	-0.0003125
7.2960E-06	-0.160625
7.2980E-06	-0.159688
7.3000E-06	-0.15875
7.3020E-06	-0.0809375
7.3040E-06	-0.240625
7.3060E-06	-0.16
7.3080E-06	-0.16
7.3100E-06	-0.200312
7.3120E-06	-0.12
7.3140E-06	-0.04
7.3160E-06	-0.160312
7.3180E-06	-0.121562
7.3200E-06	-0.08
7.3220E-06	-0.160312
7.3240E-06	-0.12
7.3260E-06	-0.16
7.3280E-06	-0.12
7.3300E-06	-0.16
7.3320E-06	-0.16
7.3340E-06	-0.119687
7.3360E-06	-0.080625
7.3380E-06	-0.20125
7.3400E-06	-0.159063
7.3420E-06	-0.12
7.3440E-06	-0.120625
7.3460E-06	-0.12
7.3480E-06	-0.04
7.3500E-06	-0.08
7.3520E-06	-0.08
7.3540E-06	-0.16
7.3560E-06	-0.0396875
7.3580E-06	-0.0796875
7.3600E-06	-0.16
7.3620E-06	-0.0803125
7.3640E-06	-0.159688
7.3660E-06	-0.0403125
7.3680E-06	-0.200312
7.3700E-06	-0.08
7.3720E-06	-0.12
7.3740E-06	-0.08
7.3760E-06	-0.120313
7.3780E-06	-0.160625
7.3800E-06	-0.2
7.3820E-06	-0.16
7.3840E-06	-0.160625
7.3860E-06	-0.0803125
7.3880E-06	-0.0796875
7.3900E-06	-0.16
7.3920E-06	-0.12
7.3940E-06	-0.04
7.3960E-06	-0.119687
7.3980E-06	-0.16
7.4000E-06	-0.24
7.4020E-06	-0.159688
7.4040E-06	-0.159688
7.4060E-06	-0.08
7.4080E-06	-0.160312
7.4100E-06	-0.16
7.4120E-06	-0.16
7.4140E-06	-0.16
7.4160E-06	-0.079375
7.4180E-06	-0.121562
7.4200E-06	-0.2
7.4220E-06	-0.16
7.4240E-06	-0.2
7.4260E-06	-0.160312
7.4280E-06	-0.159375
7.4300E-06	-0.2
7.4320E-06	-0.120625
7.4340E-06	-0.0403125
7.4360E-06	-0.0396875
7.4380E-06	-0.119687
7.4400E-06	-0.16
7.4420E-06	-0.159688
7.4440E-06	-0.0803125
7.4460E-06	-0.200625
7.4480E-06	-0.200312
7.4500E-06	-0.12
7.4520E-06	-0.199375
7.4540E-06	-0.16125
7.4560E-06	-0.12
7.4580E-06	-0.159688
7.4600E-06	-0.200312
7.4620E-06	-0.120625
7.4640E-06	-0.119063
7.4660E-06	-0.160625
7.4680E-06	-0.0803125
7.4700E-06	-0.159688
7.4720E-06	-0.160312
7.4740E-06	-0.120625
7.4760E-06	-0.0409375
7.4780E-06	-0.04
7.4800E-06	-0.08
7.4820E-06	-0.0803125
7.4840E-06	-0.0796875
7.4860E-06	0
7.4880E-06	-0.0396875
7.4900E-06	-0.08
7.4920E-06	-0.160312
7.4940E-06	-0.12
7.4960E-06	-0.12
7.4980E-06	-0.120625
7.5000E-06	-0.16
7.5020E-06	-0.12
7.5040E-06	-0.159688
7.5060E-06	-0.12125
7.5080E-06	-0.04
7.5100E-06	-0.159688
7.5120E-06	-0.160625
7.5140E-06	-0.120625
7.5160E-06	-0.11875
7.5180E-06	-0.2
7.5200E-06	-0.12
7.5220E-06	-0.119687
7.5240E-06	-0.0403125
7.5260E-06	-0.08
7.5280E-06	-0.0396875
7.5300E-06	-0.160312
7.5320E-06	-0.12
7.5340E-06	-0.12
7.5360E-06	-0.120938
7.5380E-06	-0.159688
7.5400E-06	0.00125
7.5420E-06	-0.001875
7.5440E-06	-0.160625
7.5460E-06	-0.04
7.5480E-06	-0.2
7.5500E-06	-0.120313
7.5520E-06	-0.159688
7.5540E-06	-0.200312
7.5560E-06	-0.120625
7.5580E-06	-0.0803125
7.5600E-06	-0.0803125
7.5620E-06	-0.12
7.5640E-06	-0.0396875
7.5660E-06	-0.04
7.5680E-06	-0.16
7.5700E-06	-0.0396875
7.5720E-06	-0.08
7.5740E-06	-0.0803125
7.5760E-06	-0.160625
7.5780E-06	-0.160312
7.5800E-06	-0.159063
7.5820E-06	-0.0421875
7.5840E-06	-0.03875
7.5860E-06	-0.120313
7.5880E-06	-0.040625
7.5900E-06	-0.0796875
7.5920E-06	-0.119687
7.5940E-06	-0.159688
7.5960E-06	-0.16
7.5980E-06	-0.08
7.6000E-06	-0.0803125
7.6020E-06	-0.120313
7.6040E-06	-0.120313
7.6060E-06	-0.16
7.6080E-06	-0.12
7.6100E-06	-0.12
7.6120E-06	-0.2
7.6140E-06	-0.12
7.6160E-06	-0.159688
7.6180E-06	-0.04
7.6200E-06	-0.160625
7.6220E-06	-0.161875
7.6240E-06	-0.0403125
7.6260E-06	-0.11875
7.6280E-06	-0.12
7.6300E-06	0
7.6320E-06	-0.159688
7.6340E-06	-0.0809375
7.6360E-06	-0.08
7.6380E-06	-0.08
7.6400E-06	-0.08
7.6420E-06	-0.0803125
7.6440E-06	-0.160312
7.6460E-06	-0.16
7.6480E-06	-0.16
7.6500E-06	-0.12
7.6520E-06	-0.120313
7.6540E-06	-0.0803125
7.6560E-06	-0.119687
7.6580E-06	-0.0396875
7.6600E-06	-0.0803125
7.6620E-06	-0.119687
7.6640E-06	-0.16
7.6660E-06	-0.12
7.6680E-06	-0.159688
7.6700E-06	-0.04
7.6720E-06	-0.119375
7.6740E-06	-0.200312
7.6760E-06	-0.04
7.6780E-06	-0.200312
7.6800E-06	-0.119375
7.6820E-06	-0.160625
7.6840E-06	-0.11875
7.6860E-06	-0.04
7.6880E-06	-0.200312
7.6900E-06	-0.08
7.6920E-06	-0.160312
7.6940E-06	-0.119375
7.6960E-06	-0.120625
7.6980E-06	-0.16
7.7000E-06	-0.120313
7.7020E-06	-0.16
7.7040E-06	-0.04
7.7060E-06	-0.079375
7.7080E-06	-0.2
7.7100E-06	-0.080625
7.7120E-06	-0.0803125
7.7140E-06	-0.120625
7.7160E-06	-0.04
7.7180E-06	-0.120625
7.7200E-06	-0.159688
7.7220E-06	-0.12
7.7240E-06	-0.12
7.7260E-06	-0.12
7.7280E-06	-0.119687
7.7300E-06	-0.0396875
7.7320E-06	-0.040625
7.7340E-06	-0.0796875
7.7360E-06	-0.0409375
7.7380E-06	-0.160312
7.7400E-06	-0.079375
7.7420E-06	-0.12
7.7440E-06	-0.08
7.7460E-06	-0.2
7.7480E-06	-0.08
7.7500E-06	-0.16
7.7520E-06	-0.0803125
7.7540E-06	-0.2
7.7560E-06	-0.119687
7.7580E-06	-0.0803125
7.7600E-06	-0.160625
7.7620E-06	-0.2
7.7640E-06	-0.199688
7.7660E-06	-0.12
7.7680E-06	-0.12
7.7700E-06	-0.12
7.7720E-06	-0.120313
7.7740E-06	-0.2
7.7760E-06	-0.160625
7.7780E-06	-0.239375
7.7800E-06	-0.0409375
7.7820E-06	-0.159688
7.7840E-06	-0.12
7.7860E-06	-0.16
7.7880E-06	-0.16
7.7900E-06	-0.119375
7.7920E-06	-0.200312
7.7940E-06	-0.08
7.7960E-06	-0.040625
7.7980E-06	-0.240937
7.8000E-06	-0.239688
7.8020E-06	-0.159688
7.8040E-06	-0.160312
7.8060E-06	-0.2
7.8080E-06	-0.16
7.8100E-06	-0.2
7.8120E-06	0.0009375
7.8140E-06	-0.122188
7.8160E-06	-0.159688
7.8180E-06	-0.16
7.8200E-06	-0.16
7.8220E-06	-0.160312
7.8240E-06	-0.120938
7.8260E-06	-0.08
7.8280E-06	-0.2
7.8300E-06	-0.120938
7.8320E-06	-0.119375
7.8340E-06	-0.16
7.8360E-06	-0.12
7.8380E-06	-0.12
7.8400E-06	-0.120313
7.8420E-06	-0.160312
7.8440E-06	-0.200312
7.8460E-06	-0.0815625
7.8480E-06	-0.119063
7.8500E-06	-0.19875
7.8520E-06	-0.200937
7.8540E-06	0.04
7.8560E-06	-0.199688
7.8580E-06	-0.0409375
7.8600E-06	-0.196875
7.8620E-06	-0.201875
7.8640E-06	-0.0409375
7.8660E-06	-0.0396875
7.8680E-06	-0.120313
7.8700E-06	-0.0403125
7.8720E-06	-0.119375
7.8740E-06	-0.08
7.8760E-06	-0.12
7.8780E-06	-0.08
7.8800E-06	-0.12
7.8820E-06	-0.08
7.8840E-06	-0.119687
7.8860E-06	-0.12
7.8880E-06	-0.08
7.8900E-06	-0.08
7.8920E-06	-0.240313
7.8940E-06	-0.118437
7.8960E-06	-0.120625
7.8980E-06	-0.12
7.9000E-06	-0.0803125
7.9020E-06	-0.0796875
7.9040E-06	-0.12
7.9060E-06	-0.120313
7.9080E-06	-0.04
7.9100E-06	-0.15875
7.9120E-06	-0.1625
7.9140E-06	-0.04
7.9160E-06	-0.16
7.9180E-06	-0.08
7.9200E-06	-0.12
7.9220E-06	-0.120313
7.9240E-06	-0.080625
7.9260E-06	-0.0803125
7.9280E-06	-0.16
7.9300E-06	-0.04
7.9320E-06	-0.161563
7.9340E-06	-0.199375
7.9360E-06	-0.12
7.9380E-06	-0.160312
7.9400E-06	-0.12
7.9420E-06	-0.120313
7.9440E-06	-0.04
7.9460E-06	-0.0796875
7.9480E-06	-0.12
7.9500E-06	-0.12
7.9520E-06	-0.160312
7.9540E-06	-0.12
7.9560E-06	-0.160312
7.9580E-06	-0.16
7.9600E-06	-0.0803125
7.9620E-06	-0.2
7.9640E-06	-0.0403125
7.9660E-06	-0.120625
7.9680E-06	-0.160312
7.9700E-06	-0.0396875
7.9720E-06	-0.040625
7.9740E-06	-0.080625
7.9760E-06	-0.119063
7.9780E-06	-0.0396875
7.9800E-06	-0.15875
7.9820E-06	-0.160312
7.9840E-06	-0.120625
7.9860E-06	-0.040625
7.9880E-06	-0.03875
7.9900E-06	-0.159375
7.9920E-06	-0.16
7.9940E-06	-0.12
7.9960E-06	-0.12
7.9980E-06	-0.08
8.0000E-06	-0.08
8.0020E-06	-0.04
8.0040E-06	-0.12
8.0060E-06	-0.12
8.0080E-06	-0.0803125
8.0100E-06	-0.0803125
8.0120E-06	-0.16
8.0140E-06	-0.12
8.0160E-06	-0.160312
8.0180E-06	-0.160312
8.0200E-06	-0.120625
8.0220E-06	-0.0396875
8.0240E-06	-0.12
8.0260E-06	-0.04
8.0280E-06	-0.12
8.0300E-06	-0.0809375
8.0320E-06	-0.04
8.0340E-06	-0.0796875
8.0360E-06	-0.160312
8.0380E-06	-0.12
8.0400E-06	-0.120313
8.0420E-06	-0.2
8.0440E-06	-0.04
8.0460E-06	-0.12
8.0480E-06	-0.2
8.0500E-06	-0.119063
8.0520E-06	-0.121875
8.0540E-06	-0.24
8.0560E-06	-0.119687
8.0580E-06	-0.12
8.0600E-06	-0.120313
8.0620E-06	-0.04
8.0640E-06	-0.120313
8.0660E-06	-0.12
8.0680E-06	-0.12
8.0700E-06	-0.12
8.0720E-06	-0.12
8.0740E-06	0.04
8.0760E-06	-0.0815625
8.0780E-06	-0.16
8.0800E-06	-0.119375
8.0820E-06	-0.08
8.0840E-06	-0.08
8.0860E-06	-0.080625
8.0880E-06	-0.2
8.0900E-06	-0.039375
8.0920E-06	-0.120625
8.0940E-06	-0.0390625
8.0960E-06	-0.080625
8.0980E-06	-0.16
8.1000E-06	-0.2
8.1020E-06	-0.120313
8.1040E-06	-0.12
8.1060E-06	-0.16
8.1080E-06	-0.12
8.1100E-06	-0.12
8.1120E-06	-0.12
8.1140E-06	-0.12
8.1160E-06	-0.12
8.1180E-06	-0.08
8.1200E-06	-0.12
8.1220E-06	-0.0803125
8.1240E-06	-0.0809375
8.1260E-06	-0.200312
8.1280E-06	-0.119063
8.1300E-06	-0.079375
8.1320E-06	-0.081875
8.1340E-06	-0.2
8.1360E-06	-0.038125
8.1380E-06	-0.04
8.1400E-06	-0.08
8.1420E-06	-0.12
8.1440E-06	-0.16
8.1460E-06	-0.12
8.1480E-06	-0.16
8.1500E-06	-0.08
8.1520E-06	-0.16
8.1540E-06	-0.0796875
8.1560E-06	-0.120625
8.1580E-06	-0.119687
8.1600E-06	-0.120313
8.1620E-06	-0.16
8.1640E-06	-0.159688
8.1660E-06	-0.08
8.1680E-06	-0.0803125
8.1700E-06	-0.159688
8.1720E-06	-0.0390625
8.1740E-06	-0.04125
8.1760E-06	-0.0815625
8.1780E-06	0.0403125
8.1800E-06	-0.159375
8.1820E-06	-0.16
8.1840E-06	-0.16
8.1860E-06	-0.200312
8.1880E-06	-0.080625
8.1900E-06	-0.08
8.1920E-06	-0.2
8.1940E-06	-0.0796875
8.1960E-06	-0.120313
8.1980E-06	-0.12
8.2000E-06	-0.12
8.2020E-06	-0.12
8.2040E-06	-0.0403125
8.2060E-06	-0.16
8.2080E-06	-0.0409375
8.2100E-06	-0.2825
8.2120E-06	-0.197813
8.2140E-06	-0.0403125
8.2160E-06	-0.159063
8.2180E-06	-0.12
8.2200E-06	-0.16
8.2220E-06	-0.16
8.2240E-06	-0.200625
8.2260E-06	-0.040625
8.2280E-06	-0.079375
8.2300E-06	-0.08
8.2320E-06	-0.08
8.2340E-06	-0.16
8.2360E-06	-0.0396875
8.2380E-06	-0.0803125
8.2400E-06	-0.12
8.2420E-06	-0.080625
8.2440E-06	-0.0803125
8.2460E-06	-0.0784375
8.2480E-06	-0.200312
8.2500E-06	-0.0403125
8.2520E-06	-0.119375
8.2540E-06	-0.200937
8.2560E-06	-0.11875
8.2580E-06	-0.280313
8.2600E-06	-0.0809375
8.2620E-06	-0.16
8.2640E-06	-0.120625
8.2660E-06	-0.12
8.2680E-06	-0.119375
8.2700E-06	-0.16
8.2720E-06	-0.12
8.2740E-06	-0.0803125
8.2760E-06	-0.160312
8.2780E-06	-0.16
8.2800E-06	0
8.2820E-06	-0.16
8.2840E-06	-0.16
8.2860E-06	-0.16
8.2880E-06	-0.160625
8.2900E-06	-0.15875
8.2920E-06	-0.0403125
8.2940E-06	-0.12
8.2960E-06	-0.04
8.2980E-06	-0.16
8.3000E-06	-0.08
8.3020E-06	-0.16
8.3040E-06	-0.120313
8.3060E-06	-0.120313
8.3080E-06	-0.040625
8.3100E-06	-0.0796875
8.3120E-06	-0.12
8.3140E-06	-0.16
8.3160E-06	-0.08
8.3180E-06	-0.16
8.3200E-06	-0.119687
8.3220E-06	-0.159688
8.3240E-06	0
8.3260E-06	-0.120625
8.3280E-06	-0.12
8.3300E-06	-0.16
8.3320E-06	-0.0796875
8.3340E-06	-0.0803125
8.3360E-06	-0.08
8.3380E-06	-0.0803125
8.3400E-06	-0.04
8.3420E-06	-0.0803125
8.3440E-06	0.0003125
8.3460E-06	-0.16
8.3480E-06	-0.0409375
8.3500E-06	-0.119687
8.3520E-06	-0.16
8.3540E-06	-0.08
8.3560E-06	-0.12
8.3580E-06	-0.08
8.3600E-06	-0.0003125
8.3620E-06	-0.040625
8.3640E-06	-0.119375
8.3660E-06	-0.239688
8.3680E-06	0.000625
8.3700E-06	-0.16125
8.3720E-06	-0.07875
8.3740E-06	-0.079375
8.3760E-06	-0.0796875
8.3780E-06	-0.159375
8.3800E-06	-0.200312
8.3820E-06	-0.120938
8.3840E-06	-0.040625
8.3860E-06	-0.0390625
8.3880E-06	-0.12
8.3900E-06	-0.04
8.3920E-06	-0.2
8.3940E-06	-0.0396875
8.3960E-06	-0.120625
8.3980E-06	-0.16
8.4000E-06	-0.12
8.4020E-06	-0.08
8.4040E-06	-0.16
8.4060E-06	-0.08
8.4080E-06	-0.120313
8.4100E-06	-0.120313
8.4120E-06	-0.200625
8.4140E-06	-0.240937
8.4160E-06	-0.120625
8.4180E-06	-0.119375
8.4200E-06	-0.16
8.4220E-06	-0.16
8.4240E-06	-0.16
8.4260E-06	-0.200312
8.4280E-06	-0.12
8.4300E-06	-0.160312
8.4320E-06	-0.08
8.4340E-06	-0.16
8.4360E-06	-0.04
8.4380E-06	-0.12
8.4400E-06	-0.24
8.4420E-06	-0.08
8.4440E-06	-0.239688
8.4460E-06	-0.159375
8.4480E-06	-0.16
8.4500E-06	-0.119687
8.4520E-06	-0.120313
8.4540E-06	-0.199688
8.4560E-06	-0.200312
8.4580E-06	-0.16
8.4600E-06	-0.12
8.4620E-06	-0.12
8.4640E-06	-0.12
8.4660E-06	-0.159688
8.4680E-06	-0.2
8.4700E-06	-0.119375
8.4720E-06	-0.0403125
8.4740E-06	-0.0803125
8.4760E-06	-0.080625
8.4780E-06	-0.2
8.4800E-06	-0.16
8.4820E-06	-0.160312
8.4840E-06	-0.199688
8.4860E-06	-0.079375
8.4880E-06	-0.120313
8.4900E-06	-0.0803125
8.4920E-06	-0.160312
8.4940E-06	-0.12
8.4960E-06	-0.12
8.4980E-06	-0.120313
8.5000E-06	-0.08
8.5020E-06	-0.16
8.5040E-06	-0.0796875
8.5060E-06	-0.0809375
8.5080E-06	-0.04
8.5100E-06	-0.280625
8.5120E-06	-0.15875
8.5140E-06	0
8.5160E-06	-0.12
8.5180E-06	-0.16
8.5200E-06	-0.12
8.5220E-06	-0.119687
8.5240E-06	-0.0396875
8.5260E-06	-0.0809375
8.5280E-06	-0.120938
8.5300E-06	-0.200312
8.5320E-06	-0.15875
8.5340E-06	-0.08
8.5360E-06	-0.12
8.5380E-06	-0.16
8.5400E-06	-0.12
8.5420E-06	-0.12
8.5440E-06	-0.0803125
8.5460E-06	-0.16
8.5480E-06	-0.119687
8.5500E-06	-0.04125
8.5520E-06	-0.2
8.5540E-06	-0.039375
8.5560E-06	-0.160625
8.5580E-06	-0.16
8.5600E-06	-0.2
8.5620E-06	-0.12
8.5640E-06	-0.160312
8.5660E-06	-0.16125
8.5680E-06	-0.280625
8.5700E-06	-0.198438
8.5720E-06	-0.079375
8.5740E-06	-0.2
8.5760E-06	-0.120625
8.5780E-06	-0.08
8.5800E-06	-0.08
8.5820E-06	-0.08
8.5840E-06	-0.119687
8.5860E-06	-0.16
8.5880E-06	-0.16
8.5900E-06	-0.16
8.5920E-06	-0.119687
8.5940E-06	-0.08
8.5960E-06	-0.120313
8.5980E-06	-0.16
8.6000E-06	-0.08
8.6020E-06	-0.12
8.6040E-06	-0.080625
8.6060E-06	-0.16
8.6080E-06	-0.079375
8.6100E-06	-0.120938
8.6120E-06	-0.160312
8.6140E-06	-0.12
8.6160E-06	-0.16
8.6180E-06	-0.12
8.6200E-06	-0.12
8.6220E-06	-0.16
8.6240E-06	-0.120938
8.6260E-06	-0.08
8.6280E-06	-0.16
8.6300E-06	-0.12
8.6320E-06	-0.120313
8.6340E-06	-0.16
8.6360E-06	-0.080625
8.6380E-06	0.000625
8.6400E-06	-0.119687
8.6420E-06	-0.119375
8.6440E-06	-0.239688
8.6460E-06	-0.200625
8.6480E-06	-0.120625
8.6500E-06	-0.0396875
8.6520E-06	-0.11875
8.6540E-06	-0.120938
8.6560E-06	-0.0803125
8.6580E-06	-0.159375
8.6600E-06	-0.24125
8.6620E-06	-0.0809375
8.6640E-06	-0.119375
8.6660E-06	-0.119687
8.6680E-06	-0.24
8.6700E-06	-0.199375
8.6720E-06	-0.0396875
8.6740E-06	-0.08
8.6760E-06	-0.119375
8.6780E-06	-0.16
8.6800E-06	-0.04
8.6820E-06	-0.16
8.6840E-06	-0.119063
8.6860E-06	-0.079375
8.6880E-06	-0.040625
8.6900E-06	-0.120625
8.6920E-06	-0.08125
8.6940E-06	0.0003125
8.6960E-06	-0.119687
8.6980E-06	-0.12
8.7000E-06	-0.16
8.7020E-06	-0.0809375
8.7040E-06	-0.0403125
8.7060E-06	-0.079375
8.7080E-06	-0.2
8.7100E-06	-0.16
8.7120E-06	-0.160625
8.7140E-06	-0.0403125
8.7160E-06	-0.12
8.7180E-06	-0.0403125
8.7200E-06	-0.16
8.7220E-06	-0.04
8.7240E-06	-0.12125
8.7260E-06	-0.159375
8.7280E-06	-0.08
8.7300E-06	-0.120313
8.7320E-06	-0.0803125
8.7340E-06	-0.119687
8.7360E-06	-0.16
8.7380E-06	-0.240625
8.7400E-06	-0.040625
8.7420E-06	-0.0796875
8.7440E-06	-0.119375
8.7460E-06	-0.160312
8.7480E-06	-0.04
8.7500E-06	-0.12
8.7520E-06	-0.159688
8.7540E-06	-0.04
8.7560E-06	-0.119687
8.7580E-06	-0.12
8.7600E-06	-0.12
8.7620E-06	-0.16
8.7640E-06	-0.120313
8.7660E-06	-0.200937
8.7680E-06	-0.157813
8.7700E-06	0
8.7720E-06	-0.118437
8.7740E-06	-0.120938
8.7760E-06	-0.119687
8.7780E-06	-0.199063
8.7800E-06	-0.202188
8.7820E-06	-0.000625
8.7840E-06	-0.08
8.7860E-06	-0.08
8.7880E-06	-0.160312
8.7900E-06	-0.16
8.7920E-06	-0.119687
8.7940E-06	-0.08
8.7960E-06	-0.04
8.7980E-06	-0.12
8.8000E-06	-0.16
8.8020E-06	-0.16
8.8040E-06	-0.119063
8.8060E-06	0
8.8080E-06	-0.120313
8.8100E-06	-0.040625
8.8120E-06	-0.159375
8.8140E-06	-0.240625
8.8160E-06	-0.12
8.8180E-06	-0.08
8.8200E-06	-0.16
8.8220E-06	-0.120313
8.8240E-06	-0.16
8.8260E-06	-0.12
8.8280E-06	-0.16
8.8300E-06	-0.12
8.8320E-06	-0.12
8.8340E-06	-0.08
8.8360E-06	-0.2
8.8380E-06	-0.08
8.8400E-06	-0.159688
8.8420E-06	-0.199375
8.8440E-06	-0.079375
8.8460E-06	-0.120625
8.8480E-06	-0.120313
8.8500E-06	-0.16
8.8520E-06	-0.120313
8.8540E-06	-0.12
8.8560E-06	-0.12
8.8580E-06	-0.12
8.8600E-06	-0.160625
8.8620E-06	-0.0003125
8.8640E-06	-0.12
8.8660E-06	-0.0396875
8.8680E-06	-0.040625
8.8700E-06	-0.120625
8.8720E-06	-0.119375
8.8740E-06	-0.12
8.8760E-06	-0.2
8.8780E-06	-0.0803125
8.8800E-06	-0.240313
8.8820E-06	-0.119063
8.8840E-06	-0.160938
8.8860E-06	-0.11875
8.8880E-06	-0.0403125
8.8900E-06	-0.08
8.8920E-06	-0.04
8.8940E-06	-0.08
8.8960E-06	-0.08
8.8980E-06	-0.120313
8.9000E-06	-0.0403125
8.9020E-06	-0.159688
8.9040E-06	-0.08
8.9060E-06	-0.16
8.9080E-06	-0.0390625
8.9100E-06	-0.000625
8.9120E-06	-0.2
8.9140E-06	-0.120313
8.9160E-06	-0.120938
8.9180E-06	-0.200312
8.9200E-06	-0.159688
8.9220E-06	-0.0771875
8.9240E-06	0.039375
8.9260E-06	-0.12125
8.9280E-06	-0.119375
8.9300E-06	-0.12
8.9320E-06	-0.16
8.9340E-06	-0.2
8.9360E-06	-0.12
8.9380E-06	-0.12
8.9400E-06	-0.08
8.9420E-06	-0.0803125
8.9440E-06	-0.0403125
8.9460E-06	-0.12
8.9480E-06	-0.120313
8.9500E-06	-0.240625
8.9520E-06	-0.239375
8.9540E-06	-0.08
8.9560E-06	-0.2
8.9580E-06	-0.08
8.9600E-06	-0.0803125
8.9620E-06	-0.120313
8.9640E-06	-0.120313
8.9660E-06	-0.160312
8.9680E-06	-0.120938
8.9700E-06	-0.0803125
8.9720E-06	-0.08
8.9740E-06	-0.08
8.9760E-06	-0.04
8.9780E-06	-0.159063
8.9800E-06	-0.160312
8.9820E-06	-0.08
8.9840E-06	-0.080625
8.9860E-06	-0.200312
8.9880E-06	-0.119687
8.9900E-06	-0.120313
8.9920E-06	-0.160312
8.9940E-06	-0.2
8.9960E-06	-0.119687
8.9980E-06	-0.12
9.0000E-06	-0.079375
9.0020E-06	-0.04
9.0040E-06	-0.039375
9.0060E-06	-0.0409375
9.0080E-06	-0.23875
9.0100E-06	-0.200312
9.0120E-06	-0.199375
9.0140E-06	-0.2
9.0160E-06	-0.040625
9.0180E-06	-0.0790625
9.0200E-06	-0.0809375
9.0220E-06	-0.0396875
9.0240E-06	-0.16
9.0260E-06	-0.199688
9.0280E-06	-0.079375
9.0300E-06	-0.0403125
9.0320E-06	-0.160312
9.0340E-06	0.0384375
9.0360E-06	-0.0790625
9.0380E-06	-0.119375
9.0400E-06	-0.2
9.0420E-06	-0.16
9.0440E-06	-0.2
9.0460E-06	-0.16
9.0480E-06	-0.161563
9.0500E-06	-0.0409375
9.0520E-06	-0.0790625
9.0540E-06	-0.12
9.0560E-06	-0.081875
9.0580E-06	0.0009375
9.0600E-06	-0.159688
9.0620E-06	-0.04
9.0640E-06	-0.16
9.0660E-06	-0.119687
9.0680E-06	-0.08
