0.001706800	-7.460099834
0.001707200	-7.540099834
0.001707600	-7.500099834
0.001708000	-7.460099834
0.001708400	-7.460099834
0.001708800	-7.460099834
0.001709200	-7.460099834
0.001709600	-7.460099834
0.001710000	-7.420099834
0.001710400	-7.460099834
0.001710800	-7.460099834
0.001711200	-7.460099834
0.001711600	-7.500099834
0.001712000	-7.420099834
0.001712400	-7.540099834
0.001712800	-7.500099834
0.001713200	-7.540099834
0.001713600	-7.540099834
0.001714000	-7.460099834
0.001714400	-7.460099834
0.001714800	-7.420099834
0.001715200	-7.500099834
0.001715600	-7.500099834
0.001716000	-7.460099834
0.001716400	-7.460099834
0.001716800	-7.500099834
0.001717200	-7.540099834
0.001717600	-7.500099834
0.001718000	-7.460099834
0.001718400	-7.580099834
0.001718800	-7.500099834
0.001719200	-7.500099834
0.001719600	-7.580099834
0.001720000	-7.500099834
0.001720400	-7.500099834
0.001720800	-7.460099834
0.001721200	-7.500099834
0.001721600	-7.540099834
0.001722000	-7.420099834
0.001722400	-7.580099834
0.001722800	-7.500099834
0.001723200	-7.500099834
0.001723600	-7.540099834
0.001724000	-7.580099834
0.001724400	-7.500099834
0.001724800	-7.540099834
0.001725200	-7.460099834
0.001725600	-7.540099834
0.001726000	-7.500099834
0.001726400	-7.500099834
0.001726800	-7.460099834
0.001727200	-7.460099834
0.001727600	-7.460099834
0.001728000	-7.500099834
0.001728400	-7.420099834
0.001728800	-7.500099834
0.001729200	-7.460099834
0.001729600	-7.460099834
0.001730000	-7.460099834
0.001730400	-7.460099834
0.001730800	-7.540099834
0.001731200	-7.580099834
0.001731600	-7.460099834
0.001732000	-7.580099834
0.001732400	-7.460099834
0.001732800	-7.500099834
0.001733200	-7.540099834
0.001733600	-7.460099834
0.001734000	-7.500099834
0.001734400	-7.460099834
0.001734800	-7.500099834
0.001735200	-7.500099834
0.001735600	-7.500099834
0.001736000	-7.500099834
0.001736400	-7.420099834
0.001736800	-7.460099834
0.001737200	-7.540099834
0.001737600	-7.500099834
0.001738000	-7.460099834
0.001738400	-7.420099834
0.001738800	-7.460099834
0.001739200	-7.500099834
0.001739600	-7.460099834
0.001740000	-7.460099834
0.001740400	-7.460099834
0.001740800	-7.500099834
0.001741200	-7.500099834
0.001741600	-7.540099834
0.001742000	-7.420099834
0.001742400	-7.500099834
0.001742800	-7.500099834
0.001743200	-7.580099834
0.001743600	-7.540099834
0.001744000	-7.500099834
0.001744400	-7.540099834
0.001744800	-7.540099834
0.001745200	-7.500099834
0.001745600	-7.540099834
0.001746000	-7.580099834
0.001746400	-7.460099834
0.001746800	-7.580099834
0.001747200	-7.460099834
0.001747600	-7.500099834
0.001748000	-7.460099834
0.001748400	-7.500099834
0.001748800	-7.460099834
0.001749200	-7.500099834
0.001749600	-7.500099834
0.001750000	-7.500099834
0.001750400	-7.540099834
0.001750800	-7.460099834
0.001751200	-7.500099834
0.001751600	-7.500099834
0.001752000	-7.580099834
0.001752400	-7.460099834
0.001752800	-7.460099834
0.001753200	-7.460099834
0.001753600	-7.500099834
0.001754000	-7.460099834
0.001754400	-7.500099834
0.001754800	-7.500099834
0.001755200	-7.420099834
0.001755600	-7.420099834
0.001756000	-7.460099834
0.001756400	-7.500099834
0.001756800	-7.540099834
0.001757200	-7.460099834
0.001757600	-7.420099834
0.001758000	-7.500099834
0.001758400	-7.500099834
0.001758800	-7.460099834
0.001759200	-7.460099834
0.001759600	-7.500099834
0.001760000	-7.460099834
0.001760400	-7.420099834
0.001760800	-7.460099834
0.001761200	-7.500099834
0.001761600	-7.460099834
0.001762000	-7.620099834
0.001762400	-7.500099834
0.001762800	-7.500099834
0.001763200	-7.500099834
0.001763600	-7.500099834
0.001764000	-7.500099834
0.001764400	-7.500099834
0.001764800	-7.460099834
0.001765200	-7.500099834
0.001765600	-7.500099834
0.001766000	-7.540099834
0.001766400	-7.460099834
0.001766800	-7.540099834
0.001767200	-7.460099834
0.001767600	-7.500099834
0.001768000	-7.420099834
0.001768400	-7.420099834
0.001768800	-7.460099834
0.001769200	-7.460099834
0.001769600	-7.460099834
0.001770000	-7.460099834
0.001770400	-7.500099834
0.001770800	-7.500099834
0.001771200	-7.500099834
0.001771600	-7.500099834
0.001772000	-7.460099834
0.001772400	-7.500099834
0.001772800	-7.500099834
0.001773200	-7.500099834
0.001773600	-7.540099834
0.001774000	-7.460099834
0.001774400	-7.500099834
0.001774800	-7.420099834
0.001775200	-7.500099834
0.001775600	-7.500099834
0.001776000	-7.420099834
0.001776400	-7.540099834
0.001776800	-7.380099834
0.001777200	-7.420099834
0.001777600	-7.500099834
0.001778000	-7.500099834
0.001778400	-7.500099834
0.001778800	-7.460099834
0.001779200	-7.580099834
0.001779600	-7.500099834
0.001780000	-7.420099834
0.001780400	-7.540099834
0.001780800	-7.500099834
0.001781200	-7.500099834
0.001781600	-7.420099834
0.001782000	-7.500099834
0.001782400	-7.500099834
0.001782800	-7.460099834
0.001783200	-7.540099834
0.001783600	-7.460099834
0.001784000	-7.500099834
0.001784400	-7.460099834
0.001784800	-7.500099834
0.001785200	-7.580099834
0.001785600	-7.460099834
0.001786000	-7.500099834
0.001786400	-7.500099834
0.001786800	-7.420099834
0.001787200	-7.420099834
0.001787600	-7.460099834
0.001788000	-7.500099834
0.001788400	-7.500099834
0.001788800	-7.460099834
0.001789200	-7.500099834
0.001789600	-7.500099834
0.001790000	-7.500099834
0.001790400	-7.460099834
0.001790800	-7.540099834
0.001791200	-7.460099834
0.001791600	-7.580099834
0.001792000	-7.500099834
0.001792400	-7.460099834
0.001792800	-7.540099834
0.001793200	-7.460099834
0.001793600	-7.500099834
0.001794000	-7.500099834
0.001794400	-7.460099834
0.001794800	-7.460099834
0.001795200	-7.460099834
0.001795600	-7.420099834
0.001796000	-7.460099834
0.001796400	-7.540099834
0.001796800	-7.460099834
0.001797200	-7.620099834
0.001797600	-7.460099834
0.001798000	-7.460099834
0.001798400	-7.500099834
0.001798800	-7.500099834
0.001799200	-7.460099834
0.001799600	-7.500099834
0.001800000	-7.460099834
0.001800400	-7.460099834
0.001800800	-7.500099834
0.001801200	-7.420099834
0.001801600	-7.420099834
0.001802000	-7.420099834
0.001802400	-7.420099834
0.001802800	-7.540099834
0.001803200	-7.580099834
0.001803600	-7.500099834
0.001804000	-7.620099834
0.001804400	-7.580099834
0.001804800	-7.540099834
0.001805200	-7.540099834
0.001805600	-7.460099834
0.001806000	-7.500099834
0.001806400	-7.500099834
0.001806800	-7.460099834
0.001807200	-7.460099834
0.001807600	-7.420099834
0.001808000	-7.540099834
0.001808400	-7.460099834
0.001808800	-7.420099834
0.001809200	-7.500099834
0.001809600	-7.500099834
0.001810000	-7.460099834
0.001810400	-7.540099834
0.001810800	-7.500099834
0.001811200	-7.580099834
0.001811600	-7.500099834
0.001812000	-7.460099834
0.001812400	-7.500099834
0.001812800	-7.540099834
0.001813200	-7.420099834
0.001813600	-7.420099834
0.001814000	-7.500099834
0.001814400	-7.500099834
0.001814800	-7.500099834
0.001815200	-7.500099834
0.001815600	-7.460099834
0.001816000	-7.460099834
0.001816400	-7.500099834
0.001816800	-7.500099834
0.001817200	-7.500099834
0.001817600	-7.500099834
0.001818000	-7.500099834
0.001818400	-7.460099834
0.001818800	-7.380099834
0.001819200	-7.460099834
0.001819600	-7.460099834
0.001820000	-7.500099834
0.001820400	-7.460099834
0.001820800	-7.500099834
0.001821200	-7.460099834
0.001821600	-7.460099834
0.001822000	-7.500099834
0.001822400	-7.460099834
0.001822800	-7.460099834
0.001823200	-7.540099834
0.001823600	-7.460099834
0.001824000	-7.460099834
0.001824400	-7.500099834
0.001824800	-7.500099834
0.001825200	-7.460099834
0.001825600	-7.460099834
0.001826000	-7.540099834
0.001826400	-7.460099834
0.001826800	-7.460099834
0.001827200	-7.500099834
0.001827600	-7.460099834
0.001828000	-7.460099834
0.001828400	-7.460099834
0.001828800	-7.460099834
0.001829200	-7.620099834
0.001829600	-7.540099834
0.001830000	-7.500099834
0.001830400	-7.460099834
0.001830800	-7.500099834
0.001831200	-7.500099834
0.001831600	-7.460099834
0.001832000	-7.460099834
0.001832400	-7.500099834
0.001832800	-7.500099834
0.001833200	-7.460099834
0.001833600	-7.420099834
0.001834000	-7.460099834
0.001834400	-7.460099834
0.001834800	-7.460099834
0.001835200	-7.500099834
0.001835600	-7.500099834
0.001836000	-7.580099834
0.001836400	-7.460099834
0.001836800	-7.500099834
0.001837200	-7.540099834
0.001837600	-7.460099834
0.001838000	-7.460099834
0.001838400	-7.460099834
0.001838800	-7.500099834
0.001839200	-7.580099834
0.001839600	-7.460099834
0.001840000	-7.540099834
0.001840400	-7.460099834
0.001840800	-7.460099834
0.001841200	-7.500099834
0.001841600	-7.460099834
0.001842000	-7.460099834
0.001842400	-7.500099834
0.001842800	-7.500099834
0.001843200	-7.540099834
0.001843600	-7.540099834
0.001844000	-7.420099834
0.001844400	-7.500099834
0.001844800	-7.500099834
0.001845200	-7.460099834
0.001845600	-7.500099834
0.001846000	-7.500099834
0.001846400	-7.420099834
0.001846800	-7.460099834
0.001847200	-7.460099834
0.001847600	-7.460099834
0.001848000	-7.460099834
0.001848400	-7.460099834
0.001848800	-7.500099834
0.001849200	-7.460099834
0.001849600	-7.500099834
0.001850000	-7.500099834
0.001850400	-7.500099834
0.001850800	-7.500099834
0.001851200	-7.420099834
0.001851600	-7.460099834
0.001852000	-7.500099834
0.001852400	-7.500099834
0.001852800	-7.460099834
0.001853200	-7.500099834
0.001853600	-7.500099834
0.001854000	-7.460099834
0.001854400	-7.500099834
0.001854800	-7.460099834
0.001855200	-7.460099834
0.001855600	-7.500099834
0.001856000	-7.460099834
0.001856400	-7.460099834
0.001856800	-7.500099834
0.001857200	-7.500099834
0.001857600	-7.540099834
0.001858000	-7.540099834
0.001858400	-7.460099834
0.001858800	-7.460099834
0.001859200	-7.460099834
0.001859600	-7.540099834
0.001860000	-7.460099834
0.001860400	-7.500099834
0.001860800	-7.420099834
0.001861200	-7.500099834
0.001861600	-7.460099834
0.001862000	-7.420099834
0.001862400	-7.460099834
0.001862800	-7.540099834
0.001863200	-7.500099834
0.001863600	-7.500099834
0.001864000	-7.540099834
0.001864400	-7.500099834
0.001864800	-7.420099834
0.001865200	-7.500099834
0.001865600	-7.500099834
0.001866000	-7.380099834
0.001866400	-7.380099834
0.001866800	-7.500099834
0.001867200	-7.460099834
0.001867600	-7.460099834
0.001868000	-7.500099834
0.001868400	-7.460099834
0.001868800	-7.460099834
0.001869200	-7.460099834
0.001869600	-7.540099834
0.001870000	-7.540099834
0.001870400	-7.460099834
0.001870800	-7.540099834
0.001871200	-7.540099834
0.001871600	-7.460099834
0.001872000	-7.540099834
0.001872400	-7.460099834
0.001872800	-7.420099834
0.001873200	-7.460099834
0.001873600	-7.420099834
0.001874000	-7.500099834
0.001874400	-7.460099834
0.001874800	-7.460099834
0.001875200	-7.500099834
0.001875600	-7.540099834
0.001876000	-7.500099834
0.001876400	-7.460099834
0.001876800	-7.500099834
0.001877200	-7.460099834
0.001877600	-7.540099834
0.001878000	-7.420099834
0.001878400	-7.460099834
0.001878800	-7.460099834
0.001879200	-7.460099834
0.001879600	-7.460099834
0.001880000	-7.460099834
0.001880400	-7.460099834
0.001880800	-7.460099834
0.001881200	-7.460099834
0.001881600	-7.460099834
0.001882000	-7.500099834
0.001882400	-7.500099834
0.001882800	-7.500099834
0.001883200	-7.540099834
0.001883600	-7.540099834
0.001884000	-7.540099834
0.001884400	-7.500099834
0.001884800	-7.460099834
0.001885200	-7.500099834
0.001885600	-7.500099834
0.001886000	-7.500099834
0.001886400	-7.460099834
0.001886800	-7.420099834
0.001887200	-7.500099834
0.001887600	-7.460099834
0.001888000	-7.500099834
0.001888400	-7.500099834
0.001888800	-7.460099834
0.001889200	-7.500099834
0.001889600	-7.500099834
0.001890000	-7.460099834
0.001890400	-7.500099834
0.001890800	-7.500099834
0.001891200	-7.500099834
0.001891600	-7.580099834
0.001892000	-7.500099834
0.001892400	-7.460099834
0.001892800	-7.460099834
0.001893200	-7.540099834
0.001893600	-7.460099834
0.001894000	-7.540099834
0.001894400	-7.500099834
0.001894800	-7.460099834
0.001895200	-7.460099834
0.001895600	-7.580099834
0.001896000	-7.580099834
0.001896400	-7.540099834
0.001896800	-7.460099834
0.001897200	-7.500099834
0.001897600	-7.460099834
0.001898000	-7.460099834
0.001898400	-7.500099834
0.001898800	-7.580099834
0.001899200	-7.460099834
0.001899600	-7.500099834
0.001900000	-7.460099834
0.001900400	-7.460099834
0.001900800	-7.460099834
0.001901200	-7.500099834
0.001901600	-7.460099834
0.001902000	-7.460099834
0.001902400	-7.460099834
0.001902800	-7.500099834
0.001903200	-7.500099834
0.001903600	-7.500099834
0.001904000	-7.460099834
0.001904400	-7.420099834
0.001904800	-7.460099834
0.001905200	-7.580099834
0.001905600	-7.500099834
0.001906000	-7.540099834
0.001906400	-7.420099834
0.001906800	-7.460099834
0.001907200	-7.460099834
0.001907600	-7.540099834
0.001908000	-7.460099834
0.001908400	-7.500099834
0.001908800	-7.540099834
0.001909200	-7.500099834
0.001909600	-7.500099834
0.001910000	-7.500099834
0.001910400	-7.460099834
0.001910800	-7.500099834
0.001911200	-7.420099834
0.001911600	-7.540099834
0.001912000	-7.500099834
0.001912400	-7.420099834
0.001912800	-7.540099834
0.001913200	-7.540099834
0.001913600	-7.460099834
0.001914000	-7.460099834
0.001914400	-7.500099834
0.001914800	-7.460099834
0.001915200	-7.460099834
0.001915600	-7.580099834
0.001916000	-7.500099834
0.001916400	-7.500099834
0.001916800	-7.460099834
0.001917200	-7.460099834
0.001917600	-7.420099834
0.001918000	-7.500099834
0.001918400	-7.500099834
0.001918800	-7.460099834
0.001919200	-7.460099834
0.001919600	-7.460099834
0.001920000	-7.420099834
0.001920400	-7.500099834
0.001920800	-7.500099834
0.001921200	-7.500099834
0.001921600	-7.420099834
0.001922000	-7.500099834
0.001922400	-7.460099834
0.001922800	-7.500099834
0.001923200	-7.460099834
0.001923600	-7.460099834
0.001924000	-7.420099834
0.001924400	-7.380099834
0.001924800	-7.540099834
0.001925200	-7.460099834
0.001925600	-7.380099834
0.001926000	-7.500099834
0.001926400	-7.460099834
0.001926800	-7.460099834
0.001927200	-7.460099834
0.001927600	-7.500099834
0.001928000	-7.500099834
0.001928400	-7.460099834
0.001928800	-7.500099834
0.001929200	-7.500099834
0.001929600	-7.500099834
0.001930000	-7.500099834
0.001930400	-7.460099834
0.001930800	-7.420099834
0.001931200	-7.460099834
0.001931600	-7.460099834
0.001932000	-7.460099834
0.001932400	-7.420099834
0.001932800	-7.500099834
0.001933200	-7.460099834
0.001933600	-7.540099834
0.001934000	-7.580099834
0.001934400	-7.460099834
0.001934800	-7.460099834
0.001935200	-7.460099834
0.001935600	-7.460099834
0.001936000	-7.500099834
0.001936400	-7.420099834
0.001936800	-7.500099834
0.001937200	-7.460099834
0.001937600	-7.460099834
0.001938000	-7.460099834
0.001938400	-7.500099834
0.001938800	-7.540099834
0.001939200	-7.460099834
0.001939600	-7.460099834
0.001940000	-7.460099834
0.001940400	-7.500099834
0.001940800	-7.500099834
0.001941200	-7.500099834
0.001941600	-7.500099834
0.001942000	-7.580099834
0.001942400	-7.500099834
0.001942800	-7.460099834
0.001943200	-7.460099834
0.001943600	-7.420099834
0.001944000	-7.420099834
0.001944400	-7.420099834
0.001944800	-7.460099834
0.001945200	-7.420099834
0.001945600	-7.460099834
0.001946000	-7.460099834
0.001946400	-7.460099834
0.001946800	-7.460099834
0.001947200	-7.420099834
0.001947600	-7.460099834
0.001948000	-7.420099834
0.001948400	-7.460099834
0.001948800	-7.420099834
0.001949200	-7.420099834
0.001949600	-7.500099834
0.001950000	-7.540099834
0.001950400	-7.500099834
0.001950800	-7.540099834
0.001951200	-7.500099834
0.001951600	-7.500099834
0.001952000	-7.420099834
0.001952400	-7.460099834
0.001952800	-7.420099834
0.001953200	-7.460099834
0.001953600	-7.500099834
0.001954000	-7.460099834
0.001954400	-7.460099834
0.001954800	-7.540099834
0.001955200	-7.460099834
0.001955600	-7.540099834
0.001956000	-7.500099834
0.001956400	-7.500099834
0.001956800	-7.500099834
0.001957200	-7.500099834
0.001957600	-7.500099834
0.001958000	-7.500099834
0.001958400	-7.460099834
0.001958800	-7.460099834
0.001959200	-7.500099834
0.001959600	-7.420099834
0.001960000	-7.460099834
0.001960400	-7.500099834
0.001960800	-7.420099834
0.001961200	-7.500099834
0.001961600	-7.460099834
0.001962000	-7.500099834
0.001962400	-7.540099834
0.001962800	-7.580099834
0.001963200	-7.500099834
0.001963600	-7.580099834
0.001964000	-7.460099834
0.001964400	-7.420099834
0.001964800	-7.500099834
0.001965200	-7.500099834
0.001965600	-7.460099834
0.001966000	-7.460099834
0.001966400	-7.500099834
0.001966800	-7.460099834
0.001967200	-7.460099834
0.001967600	-7.540099834
0.001968000	-7.500099834
0.001968400	-7.540099834
0.001968800	-7.500099834
0.001969200	-7.460099834
0.001969600	-7.460099834
0.001970000	-7.580099834
0.001970400	-7.500099834
0.001970800	-7.500099834
0.001971200	-7.460099834
0.001971600	-7.460099834
0.001972000	-7.500099834
0.001972400	-7.620099834
0.001972800	-7.460099834
0.001973200	-7.540099834
0.001973600	-7.460099834
0.001974000	-7.420099834
0.001974400	-7.460099834
0.001974800	-7.500099834
0.001975200	-7.580099834
0.001975600	-7.500099834
0.001976000	-7.420099834
0.001976400	-7.500099834
0.001976800	-7.460099834
0.001977200	-7.460099834
0.001977600	-7.500099834
0.001978000	-7.460099834
0.001978400	-7.580099834
0.001978800	-7.500099834
0.001979200	-7.460099834
0.001979600	-7.500099834
0.001980000	-7.500099834
0.001980400	-7.500099834
0.001980800	-7.420099834
0.001981200	-7.500099834
0.001981600	-7.460099834
0.001982000	-7.460099834
0.001982400	-7.500099834
0.001982800	-7.500099834
0.001983200	-7.500099834
0.001983600	-7.460099834
0.001984000	-7.460099834
0.001984400	-7.500099834
0.001984800	-7.500099834
0.001985200	-7.580099834
0.001985600	-7.580099834
0.001986000	-7.420099834
0.001986400	-7.500099834
0.001986800	-7.460099834
0.001987200	-7.420099834
0.001987600	-7.540099834
0.001988000	-7.460099834
0.001988400	-7.540099834
0.001988800	-7.500099834
0.001989200	-7.500099834
0.001989600	-7.500099834
0.001990000	-7.420099834
0.001990400	-7.460099834
0.001990800	-7.500099834
0.001991200	-7.460099834
0.001991600	-7.500099834
0.001992000	-7.580099834
0.001992400	-7.540099834
0.001992800	-7.420099834
0.001993200	-7.460099834
0.001993600	-7.460099834
0.001994000	-7.500099834
0.001994400	-7.540099834
0.001994800	-7.540099834
0.001995200	-7.540099834
0.001995600	-7.540099834
0.001996000	-7.460099834
0.001996400	-7.460099834
0.001996800	-7.460099834
0.001997200	-7.420099834
0.001997600	-7.540099834
0.001998000	-7.420099834
0.001998400	-7.500099834
0.001998800	-7.540099834
0.001999200	-7.460099834
0.001999600	-7.620099834
