0.000106800	-0.811728272
0.000107000	-0.731728272
0.000107200	-0.771728272
0.000107400	-0.751728272
0.000107600	-0.751728272
0.000107800	-0.771728272
0.000108000	-0.731728272
0.000108200	-0.831728272
0.000108400	-0.831728272
0.000108600	-0.871728272
0.000108800	-0.891728272
0.000109000	-0.911728272
0.000109200	-0.971728272
0.000109400	-0.951728272
0.000109600	-0.951728272
0.000109800	-0.971728272
0.000110000	-0.871728272
0.000110200	-1.011728272
0.000110400	-0.931728272
0.000110600	-0.971728272
0.000110800	-0.971728272
0.000111000	-0.931728272
0.000111200	-1.011728272
0.000111400	-0.971728272
0.000111600	-1.011728272
0.000111800	-1.011728272
0.000112000	-0.971728272
0.000112200	-0.991728272
0.000112400	-0.991728272
0.000112600	-0.991728272
0.000112800	-0.931728272
0.000113000	-0.931728272
0.000113200	-0.891728272
0.000113400	-0.871728272
0.000113600	-0.811728272
0.000113800	-0.871728272
0.000114000	-0.831728272
0.000114200	-0.771728272
0.000114400	-0.791728272
0.000114600	-0.851728272
0.000114800	-0.911728272
0.000115000	-0.871728272
0.000115200	-0.891728272
0.000115400	-0.911728272
0.000115600	-0.971728272
0.000115800	-1.071728272
0.000116000	-0.991728272
0.000116200	-1.011728272
0.000116400	-1.051728272
0.000116600	-0.991728272
0.000116800	-0.991728272
0.000117000	-0.971728272
0.000117200	-1.031728272
0.000117400	-1.011728272
0.000117600	-1.011728272
0.000117800	-1.031728272
0.000118000	-0.991728272
0.000118200	-1.071728272
0.000118400	-1.031728272
0.000118600	-1.051728272
0.000118800	-1.111728272
0.000119000	-1.051728272
0.000119200	-1.031728272
0.000119400	-0.991728272
0.000119600	-1.031728272
0.000119800	-0.991728272
0.000120000	-0.971728272
0.000120200	-0.931728272
0.000120400	-0.851728272
0.000120600	-0.891728272
0.000120800	-0.891728272
0.000121000	-0.871728272
0.000121200	-0.931728272
0.000121400	-0.931728272
0.000121600	-0.951728272
0.000121800	-1.031728272
0.000122000	-1.011728272
0.000122200	-1.031728272
0.000122400	-1.091728272
0.000122600	-1.071728272
0.000122800	-1.091728272
0.000123000	-1.091728272
0.000123200	-1.111728272
0.000123400	-1.031728272
0.000123600	-1.051728272
0.000123800	-1.091728272
0.000124000	-1.091728272
0.000124200	-1.091728272
0.000124400	-1.111728272
0.000124600	-1.071728272
0.000124800	-1.071728272
0.000125000	-1.131728272
0.000125200	-1.171728272
0.000125400	-1.111728272
0.000125600	-1.111728272
0.000125800	-1.131728272
0.000126000	-1.111728272
0.000126200	-1.071728272
0.000126400	-1.031728272
0.000126600	-0.991728272
0.000126800	-0.971728272
0.000127000	-0.971728272
0.000127200	-1.031728272
0.000127400	-0.971728272
0.000127600	-1.011728272
0.000127800	-0.971728272
0.000128000	-1.011728272
0.000128200	-1.071728272
0.000128400	-1.111728272
0.000128600	-1.111728272
0.000128800	-1.131728272
0.000129000	-1.151728272
0.000129200	-1.191728272
0.000129400	-1.151728272
0.000129600	-1.111728272
0.000129800	-1.151728272
0.000130000	-1.151728272
0.000130200	-1.171728272
0.000130400	-1.171728272
0.000130600	-1.171728272
0.000130800	-1.151728272
0.000131000	-1.211728272
0.000131200	-1.171728272
0.000131400	-1.151728272
0.000131600	-1.171728272
0.000131800	-1.171728272
0.000132000	-1.191728272
0.000132200	-1.191728272
0.000132400	-1.151728272
0.000132600	-1.131728272
0.000132800	-1.111728272
0.000133000	-1.171728272
0.000133200	-1.111728272
0.000133400	-1.111728272
0.000133600	-1.031728272
0.000133800	-1.031728272
0.000134000	-1.011728272
0.000134200	-1.071728272
0.000134400	-1.031728272
0.000134600	-1.071728272
0.000134800	-1.091728272
0.000135000	-1.071728272
0.000135200	-1.131728272
0.000135400	-1.211728272
0.000135600	-1.151728272
0.000135800	-1.231728272
0.000136000	-1.231728272
0.000136200	-1.271728272
0.000136400	-1.211728272
0.000136600	-1.171728272
0.000136800	-1.231728272
0.000137000	-1.211728272
0.000137200	-1.231728272
0.000137400	-1.171728272
0.000137600	-1.191728272
0.000137800	-1.211728272
0.000138000	-1.211728272
0.000138200	-1.211728272
0.000138400	-1.251728272
0.000138600	-1.231728272
0.000138800	-1.291728272
0.000139000	-1.231728272
0.000139200	-1.251728272
0.000139400	-1.191728272
0.000139600	-1.211728272
0.000139800	-1.091728272
0.000140000	-1.071728272
0.000140200	-1.131728272
0.000140400	-1.031728272
0.000140600	-1.051728272
0.000140800	-1.131728272
0.000141000	-0.991728272
0.000141200	-1.071728272
0.000141400	-1.111728272
0.000141600	-1.151728272
0.000141800	-1.211728272
0.000142000	-1.211728272
0.000142200	-1.231728272
0.000142400	-1.271728272
0.000142600	-1.311728272
0.000142800	-1.311728272
0.000143000	-1.291728272
0.000143200	-1.311728272
0.000143400	-1.271728272
0.000143600	-1.271728272
0.000143800	-1.251728272
0.000144000	-1.231728272
0.000144200	-1.291728272
0.000144400	-1.311728272
0.000144600	-1.291728272
0.000144800	-1.311728272
0.000145000	-1.291728272
0.000145200	-1.291728272
0.000145400	-1.331728272
0.000145600	-1.291728272
0.000145800	-1.291728272
0.000146000	-1.311728272
0.000146200	-1.231728272
0.000146400	-1.231728272
0.000146600	-1.211728272
0.000146800	-1.191728272
0.000147000	-1.191728272
0.000147200	-1.171728272
0.000147400	-1.191728272
0.000147600	-1.191728272
0.000147800	-1.231728272
0.000148000	-1.171728272
0.000148200	-1.231728272
0.000148400	-1.331728272
0.000148600	-1.291728272
0.000148800	-1.311728272
0.000149000	-1.331728272
0.000149200	-1.371728272
0.000149400	-1.351728272
0.000149600	-1.371728272
0.000149800	-1.371728272
0.000150000	-1.331728272
0.000150200	-1.351728272
0.000150400	-1.311728272
0.000150600	-1.291728272
0.000150800	-1.391728272
0.000151000	-1.331728272
0.000151200	-1.311728272
0.000151400	-1.331728272
0.000151600	-1.331728272
0.000151800	-1.391728272
0.000152000	-1.371728272
0.000152200	-1.291728272
0.000152400	-1.311728272
0.000152600	-1.351728272
0.000152800	-1.311728272
0.000153000	-1.251728272
0.000153200	-1.271728272
0.000153400	-1.311728272
0.000153600	-1.211728272
0.000153800	-1.211728272
0.000154000	-1.151728272
0.000154200	-1.171728272
0.000154400	-1.211728272
0.000154600	-1.251728272
0.000154800	-1.311728272
0.000155000	-1.331728272
0.000155200	-1.311728272
0.000155400	-1.391728272
0.000155600	-1.411728272
0.000155800	-1.431728272
0.000156000	-1.431728272
0.000156200	-1.451728272
0.000156400	-1.411728272
0.000156600	-1.411728272
0.000156800	-1.371728272
0.000157000	-1.351728272
0.000157200	-1.411728272
0.000157400	-1.371728272
0.000157600	-1.371728272
0.000157800	-1.351728272
0.000158000	-1.371728272
0.000158200	-1.411728272
0.000158400	-1.391728272
0.000158600	-1.411728272
0.000158800	-1.411728272
0.000159000	-1.351728272
0.000159200	-1.371728272
0.000159400	-1.371728272
0.000159600	-1.311728272
0.000159800	-1.331728272
0.000160000	-1.291728272
0.000160200	-1.271728272
0.000160400	-1.271728272
0.000160600	-1.271728272
0.000160800	-1.291728272
0.000161000	-1.271728272
0.000161200	-1.331728272
0.000161400	-1.371728272
0.000161600	-1.411728272
0.000161800	-1.431728272
0.000162000	-1.451728272
0.000162200	-1.451728272
0.000162400	-1.471728272
0.000162600	-1.451728272
0.000162800	-1.431728272
0.000163000	-1.451728272
0.000163200	-1.491728272
0.000163400	-1.471728272
0.000163600	-1.471728272
0.000163800	-1.431728272
0.000164000	-1.431728272
0.000164200	-1.451728272
0.000164400	-1.451728272
0.000164600	-1.371728272
0.000164800	-1.431728272
0.000165000	-1.471728272
0.000165200	-1.391728272
0.000165400	-1.451728272
0.000165600	-1.431728272
0.000165800	-1.391728272
0.000166000	-1.411728272
0.000166200	-1.431728272
0.000166400	-1.391728272
0.000166600	-1.391728272
0.000166800	-1.351728272
0.000167000	-1.311728272
0.000167200	-1.351728272
0.000167400	-1.371728272
0.000167600	-1.411728272
0.000167800	-1.371728272
0.000168000	-1.411728272
0.000168200	-1.431728272
0.000168400	-1.451728272
0.000168600	-1.471728272
0.000168800	-1.531728272
0.000169000	-1.531728272
0.000169200	-1.591728272
0.000169400	-1.511728272
0.000169600	-1.511728272
0.000169800	-1.571728272
0.000170000	-1.571728272
0.000170200	-1.531728272
0.000170400	-1.511728272
0.000170600	-1.531728272
0.000170800	-1.491728272
0.000171000	-1.491728272
0.000171200	-1.531728272
0.000171400	-1.531728272
0.000171600	-1.571728272
0.000171800	-1.531728272
0.000172000	-1.511728272
0.000172200	-1.471728272
0.000172400	-1.511728272
0.000172600	-1.511728272
0.000172800	-1.511728272
0.000173000	-1.471728272
0.000173200	-1.411728272
0.000173400	-1.431728272
0.000173600	-1.391728272
0.000173800	-1.411728272
0.000174000	-1.351728272
0.000174200	-1.431728272
0.000174400	-1.471728272
0.000174600	-1.511728272
0.000174800	-1.491728272
0.000175000	-1.551728272
0.000175200	-1.511728272
0.000175400	-1.551728272
0.000175600	-1.591728272
0.000175800	-1.611728272
0.000176000	-1.611728272
0.000176200	-1.591728272
0.000176400	-1.591728272
0.000176600	-1.551728272
0.000176800	-1.611728272
0.000177000	-1.571728272
0.000177200	-1.591728272
0.000177400	-1.611728272
0.000177600	-1.531728272
0.000177800	-1.551728272
0.000178000	-1.571728272
0.000178200	-1.551728272
0.000178400	-1.551728272
0.000178600	-1.571728272
0.000178800	-1.571728272
0.000179000	-1.511728272
0.000179200	-1.551728272
0.000179400	-1.531728272
0.000179600	-1.511728272
0.000179800	-1.451728272
0.000180000	-1.471728272
0.000180200	-1.471728272
0.000180400	-1.471728272
0.000180600	-1.451728272
0.000180800	-1.471728272
0.000181000	-1.511728272
0.000181200	-1.491728272
0.000181400	-1.511728272
0.000181600	-1.551728272
0.000181800	-1.611728272
0.000182000	-1.551728272
0.000182200	-1.651728272
0.000182400	-1.651728272
0.000182600	-1.611728272
0.000182800	-1.611728272
0.000183000	-1.651728272
0.000183200	-1.651728272
0.000183400	-1.631728272
0.000183600	-1.591728272
0.000183800	-1.571728272
0.000184000	-1.631728272
0.000184200	-1.591728272
0.000184400	-1.611728272
0.000184600	-1.611728272
0.000184800	-1.591728272
0.000185000	-1.631728272
0.000185200	-1.591728272
0.000185400	-1.651728272
0.000185600	-1.611728272
0.000185800	-1.631728272
0.000186000	-1.591728272
0.000186200	-1.571728272
0.000186400	-1.571728272
0.000186600	-1.571728272
0.000186800	-1.551728272
0.000187000	-1.551728272
0.000187200	-1.531728272
0.000187400	-1.531728272
0.000187600	-1.571728272
0.000187800	-1.631728272
0.000188000	-1.611728272
0.000188200	-1.611728272
0.000188400	-1.631728272
0.000188600	-1.671728272
0.000188800	-1.711728272
0.000189000	-1.771728272
0.000189200	-1.691728272
0.000189400	-1.731728272
0.000189600	-1.711728272
0.000189800	-1.711728272
0.000190000	-1.711728272
0.000190200	-1.711728272
0.000190400	-1.691728272
0.000190600	-1.691728272
0.000190800	-1.691728272
0.000191000	-1.691728272
0.000191200	-1.691728272
0.000191400	-1.651728272
0.000191600	-1.671728272
0.000191800	-1.691728272
0.000192000	-1.691728272
0.000192200	-1.651728272
0.000192400	-1.671728272
0.000192600	-1.631728272
0.000192800	-1.671728272
0.000193000	-1.671728272
0.000193200	-1.571728272
0.000193400	-1.591728272
0.000193600	-1.551728272
0.000193800	-1.631728272
0.000194000	-1.651728272
0.000194200	-1.611728272
0.000194400	-1.671728272
0.000194600	-1.651728272
0.000194800	-1.691728272
0.000195000	-1.691728272
0.000195200	-1.711728272
0.000195400	-1.771728272
0.000195600	-1.711728272
0.000195800	-1.791728272
0.000196000	-1.771728272
0.000196200	-1.771728272
0.000196400	-1.771728272
0.000196600	-1.831728272
0.000196800	-1.731728272
0.000197000	-1.771728272
0.000197200	-1.731728272
0.000197400	-1.711728272
0.000197600	-1.731728272
0.000197800	-1.711728272
0.000198000	-1.731728272
0.000198200	-1.731728272
0.000198400	-1.731728272
0.000198600	-1.691728272
0.000198800	-1.711728272
0.000199000	-1.751728272
0.000199200	-1.691728272
0.000199400	-1.631728272
0.000199600	-1.691728272
0.000199800	-1.671728272
0.000200000	-1.711728272
0.000200200	-1.651728272
0.000200400	-1.591728272
0.000200600	-1.711728272
0.000200800	-1.791728272
0.000201000	-1.731728272
0.000201200	-1.731728272
0.000201400	-1.751728272
0.000201600	-1.771728272
0.000201800	-1.791728272
0.000202000	-1.751728272
0.000202200	-1.891728272
0.000202400	-1.891728272
0.000202600	-1.851728272
0.000202800	-1.811728272
0.000203000	-1.831728272
0.000203200	-1.851728272
0.000203400	-1.871728272
0.000203600	-1.831728272
0.000203800	-1.771728272
0.000204000	-1.751728272
0.000204200	-1.811728272
0.000204400	-1.771728272
0.000204600	-1.771728272
0.000204800	-1.791728272
0.000205000	-1.771728272
0.000205200	-1.791728272
0.000205400	-1.791728272
0.000205600	-1.771728272
0.000205800	-1.731728272
0.000206000	-1.771728272
0.000206200	-1.751728272
0.000206400	-1.771728272
0.000206600	-1.751728272
0.000206800	-1.751728272
0.000207000	-1.791728272
0.000207200	-1.731728272
0.000207400	-1.751728272
0.000207600	-1.751728272
0.000207800	-1.791728272
0.000208000	-1.811728272
0.000208200	-1.811728272
0.000208400	-1.851728272
0.000208600	-1.871728272
0.000208800	-1.891728272
0.000209000	-1.911728272
0.000209200	-1.931728272
0.000209400	-1.891728272
0.000209600	-1.891728272
0.000209800	-1.931728272
0.000210000	-1.871728272
0.000210200	-1.911728272
0.000210400	-1.891728272
0.000210600	-1.831728272
0.000210800	-1.851728272
0.000211000	-1.831728272
0.000211200	-1.891728272
0.000211400	-1.831728272
0.000211600	-1.831728272
0.000211800	-1.871728272
0.000212000	-1.831728272
0.000212200	-1.791728272
0.000212400	-1.891728272
0.000212600	-1.811728272
0.000212800	-1.811728272
0.000213000	-1.811728272
0.000213200	-1.751728272
0.000213400	-1.811728272
0.000213600	-1.871728272
0.000213800	-1.831728272
0.000214000	-1.811728272
0.000214200	-1.831728272
0.000214400	-1.851728272
0.000214600	-1.811728272
0.000214800	-1.891728272
0.000215000	-1.911728272
0.000215200	-1.931728272
0.000215400	-1.951728272
0.000215600	-1.991728272
0.000215800	-1.991728272
0.000216000	-1.971728272
0.000216200	-1.971728272
0.000216400	-1.931728272
0.000216600	-1.951728272
0.000216800	-1.911728272
0.000217000	-1.871728272
0.000217200	-1.891728272
0.000217400	-1.931728272
0.000217600	-1.911728272
0.000217800	-1.931728272
0.000218000	-1.911728272
0.000218200	-1.911728272
0.000218400	-1.871728272
0.000218600	-1.891728272
0.000218800	-1.911728272
0.000219000	-1.851728272
0.000219200	-1.871728272
0.000219400	-1.871728272
0.000219600	-1.851728272
0.000219800	-1.831728272
0.000220000	-1.851728272
0.000220200	-1.811728272
0.000220400	-1.931728272
0.000220600	-1.831728272
0.000220800	-1.871728272
0.000221000	-1.891728272
0.000221200	-1.911728272
0.000221400	-1.951728272
0.000221600	-1.931728272
0.000221800	-1.911728272
0.000222000	-1.951728272
0.000222200	-1.991728272
0.000222400	-1.971728272
0.000222600	-2.011728272
0.000222800	-2.031728272
0.000223000	-2.011728272
0.000223200	-2.011728272
0.000223400	-1.951728272
0.000223600	-1.971728272
0.000223800	-1.931728272
0.000224000	-1.951728272
0.000224200	-1.971728272
0.000224400	-1.951728272
0.000224600	-1.971728272
0.000224800	-1.931728272
0.000225000	-1.951728272
0.000225200	-1.951728272
0.000225400	-1.931728272
0.000225600	-1.931728272
0.000225800	-1.971728272
0.000226000	-1.931728272
0.000226200	-1.931728272
0.000226400	-1.931728272
0.000226600	-1.971728272
0.000226800	-1.891728272
0.000227000	-1.931728272
0.000227200	-1.911728272
0.000227400	-1.951728272
0.000227600	-1.991728272
0.000227800	-1.971728272
0.000228000	-1.991728272
0.000228200	-2.031728272
0.000228400	-2.031728272
0.000228600	-2.051728272
0.000228800	-2.031728272
0.000229000	-2.131728272
0.000229200	-2.051728272
0.000229400	-2.111728272
0.000229600	-2.091728272
0.000229800	-2.051728272
0.000230000	-2.031728272
0.000230200	-2.011728272
0.000230400	-2.011728272
0.000230600	-1.971728272
0.000230800	-1.971728272
0.000231000	-2.051728272
0.000231200	-2.011728272
0.000231400	-2.031728272
0.000231600	-2.011728272
0.000231800	-1.971728272
0.000232000	-1.991728272
0.000232200	-1.971728272
0.000232400	-2.011728272
0.000232600	-2.011728272
0.000232800	-1.951728272
0.000233000	-2.011728272
0.000233200	-1.991728272
0.000233400	-1.931728272
0.000233600	-2.031728272
0.000233800	-1.991728272
0.000234000	-1.951728272
0.000234200	-2.011728272
0.000234400	-2.011728272
0.000234600	-2.131728272
0.000234800	-2.111728272
0.000235000	-2.131728272
0.000235200	-2.131728272
0.000235400	-2.131728272
0.000235600	-2.131728272
0.000235800	-2.131728272
0.000236000	-2.151728272
0.000236200	-2.091728272
0.000236400	-2.151728272
0.000236600	-2.151728272
0.000236800	-2.071728272
0.000237000	-2.031728272
0.000237200	-2.031728272
0.000237400	-2.091728272
0.000237600	-2.031728272
0.000237800	-2.031728272
0.000238000	-2.051728272
0.000238200	-2.051728272
0.000238400	-2.071728272
0.000238600	-2.091728272
0.000238800	-2.051728272
0.000239000	-2.071728272
0.000239200	-2.071728272
0.000239400	-2.031728272
0.000239600	-2.071728272
0.000239800	-2.071728272
0.000240000	-2.091728272
0.000240200	-2.051728272
0.000240400	-2.091728272
0.000240600	-2.091728272
0.000240800	-2.091728272
0.000241000	-2.091728272
0.000241200	-2.111728272
0.000241400	-2.151728272
0.000241600	-2.171728272
0.000241800	-2.111728272
0.000242000	-2.171728272
0.000242200	-2.171728272
0.000242400	-2.151728272
0.000242600	-2.171728272
0.000242800	-2.131728272
0.000243000	-2.151728272
0.000243200	-2.151728272
0.000243400	-2.111728272
0.000243600	-2.171728272
0.000243800	-2.151728272
0.000244000	-2.071728272
0.000244200	-2.151728272
0.000244400	-2.151728272
0.000244600	-2.111728272
0.000244800	-2.091728272
0.000245000	-2.111728272
0.000245200	-2.151728272
0.000245400	-2.151728272
0.000245600	-2.091728272
0.000245800	-2.131728272
0.000246000	-2.151728272
0.000246200	-2.111728272
0.000246400	-2.111728272
0.000246600	-2.131728272
0.000246800	-2.071728272
0.000247000	-2.131728272
0.000247200	-2.171728272
0.000247400	-2.171728272
0.000247600	-2.111728272
0.000247800	-2.191728272
0.000248000	-2.191728272
0.000248200	-2.211728272
0.000248400	-2.211728272
0.000248600	-2.251728272
0.000248800	-2.271728272
0.000249000	-2.251728272
0.000249200	-2.251728272
0.000249400	-2.251728272
0.000249600	-2.231728272
0.000249800	-2.251728272
0.000250000	-2.211728272
0.000250200	-2.211728272
0.000250400	-2.171728272
0.000250600	-2.151728272
0.000250800	-2.211728272
0.000251000	-2.171728272
0.000251200	-2.191728272
0.000251400	-2.191728272
0.000251600	-2.191728272
0.000251800	-2.151728272
0.000252000	-2.191728272
0.000252200	-2.171728272
0.000252400	-2.151728272
0.000252600	-2.231728272
0.000252800	-2.151728272
0.000253000	-2.191728272
0.000253200	-2.211728272
0.000253400	-2.171728272
0.000253600	-2.211728272
